Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,notinalldifficultregions,ALL,*,QUAL,*,0.999538,0.999846,0.183594,0.999692,0,0,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6487,.,.,3488.000000,2969.000000,,1.1748063321,3,.,.,3.000000,0.000000,,,7936,.,.,4313.000000,3561.000000,,1.21117663578,6478,.,.,3482.000000,2966.000000,,1.17397167903,1,.,.,1.000000,0.000000,,,1457,.,.,830.000000,595.000000,,1.39495798319
INDEL,I6_15,notinalldifficultregions,PASS,*,QUAL,*,0.999538,0.999846,0.183594,0.999692,0,0,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6487,.,.,3488.000000,2969.000000,,1.1748063321,3,.,.,3.000000,0.000000,,,7936,.,.,4313.000000,3561.000000,,1.21117663578,6478,.,.,3482.000000,2966.000000,,1.17397167903,1,.,.,1.000000,0.000000,,,1457,.,.,830.000000,595.000000,,1.39495798319
INDEL,I6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.992882,0.995015,0.564061,0.993947,69,46,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,23852,.,.,11338.000000,6172.000000,,1.83700583279,171,.,.,63.000000,16.000000,,3.9375,55221,.,.,30400.000000,11688.000000,,2.60095824778,23953,.,.,13285.000000,6187.000000,,2.14724422176,120,.,.,78.000000,4.000000,,19.5,31148,.,.,17037.000000,5497.000000,,3.09932690558
INDEL,I6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.992882,0.995015,0.564061,0.993947,69,46,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,23852,.,.,11338.000000,6172.000000,,1.83700583279,171,.,.,63.000000,16.000000,,3.9375,55221,.,.,30400.000000,11688.000000,,2.60095824778,23953,.,.,13285.000000,6187.000000,,2.14724422176,120,.,.,78.000000,4.000000,,19.5,31148,.,.,17037.000000,5497.000000,,3.09932690558
INDEL,I6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.381579,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,76,.,.,46.000000,25.000000,,1.84,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,29,.,.,19.000000,7.000000,,2.71428571429
INDEL,I6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.381579,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,76,.,.,46.000000,25.000000,,1.84,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,29,.,.,19.000000,7.000000,,2.71428571429
SNP,*,*,ALL,*,QUAL,*,0.999067,0.999342,0.219839,0.999204,703,244,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3361987,2278117.000000,1084598.000000,2058027.000000,1302873.000000,2.10042522667,1.57960676137,3140,2024.000000,1117.000000,2725.000000,414.000000,1.81199641898,6.58212560386,4318874,2774086.000000,1546957.000000,2417514.000000,1898099.000000,1.79325346471,1.27365010993,3367199,2280083.000000,1087844.000000,2062263.000000,1303861.000000,2.09596504646,1.58165862772,2217,1290.000000,929.000000,1828.000000,387.000000,1.38858988159,4.72351421189,949458,492713.000000,458184.000000,353423.000000,593851.000000,1.07536055384,0.595137500821
SNP,*,*,PASS,*,QUAL,*,0.999067,0.999342,0.219839,0.999204,703,244,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3361987,2278117.000000,1084598.000000,2058027.000000,1302873.000000,2.10042522667,1.57960676137,3140,2024.000000,1117.000000,2725.000000,414.000000,1.81199641898,6.58212560386,4318874,2774086.000000,1546957.000000,2417514.000000,1898099.000000,1.79325346471,1.27365010993,3367199,2280083.000000,1087844.000000,2062263.000000,1303861.000000,2.09596504646,1.58165862772,2217,1290.000000,929.000000,1828.000000,387.000000,1.38858988159,4.72351421189,949458,492713.000000,458184.000000,353423.000000,593851.000000,1.07536055384,0.595137500821
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.996665,0.996502,0.413921,0.996584,270,77,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,99519,43975.000000,55585.000000,61006.000000,38454.000000,0.791130700729,1.58646694752,333,107.000000,226.000000,90.000000,243.000000,0.473451327434,0.37037037037,174149,71282.000000,103002.000000,110488.000000,63466.000000,0.692044814664,1.74090063971,101708,44508.000000,57241.000000,62914.000000,38736.000000,0.77755455006,1.62417389508,357,115.000000,244.000000,337.000000,18.000000,0.47131147541,18.7222222222,72084,26659.000000,45517.000000,47237.000000,24712.000000,0.585693257464,1.91150048559
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.996665,0.996502,0.413921,0.996584,270,77,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,99519,43975.000000,55585.000000,61006.000000,38454.000000,0.791130700729,1.58646694752,333,107.000000,226.000000,90.000000,243.000000,0.473451327434,0.37037037037,174149,71282.000000,103002.000000,110488.000000,63466.000000,0.692044814664,1.74090063971,101708,44508.000000,57241.000000,62914.000000,38736.000000,0.77755455006,1.62417389508,357,115.000000,244.000000,337.000000,18.000000,0.47131147541,18.7222222222,72084,26659.000000,45517.000000,47237.000000,24712.000000,0.585693257464,1.91150048559
SNP,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.998869,0.997567,0.942792,0.998218,12,24,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34431,24152.000000,10285.000000,20599.000000,13823.000000,2.34827418571,1.49019749693,39,31.000000,8.000000,35.000000,4.000000,3.875,8.75,610787,300308.000000,311591.000000,145296.000000,463794.000000,0.963789069646,0.313277015227,34857,24441.000000,10422.000000,20952.000000,13896.000000,2.34513529073,1.50777202073,85,61.000000,24.000000,77.000000,8.000000,2.54166666667,9.625,575845,275806.000000,301145.000000,124267.000000,449890.000000,0.915857809361,0.276216408455
SNP,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.998869,0.997567,0.942792,0.998218,12,24,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34431,24152.000000,10285.000000,20599.000000,13823.000000,2.34827418571,1.49019749693,39,31.000000,8.000000,35.000000,4.000000,3.875,8.75,610787,300308.000000,311591.000000,145296.000000,463794.000000,0.963789069646,0.313277015227,34857,24441.000000,10422.000000,20952.000000,13896.000000,2.34513529073,1.50777202073,85,61.000000,24.000000,77.000000,8.000000,2.54166666667,9.625,575845,275806.000000,301145.000000,124267.000000,449890.000000,0.915857809361,0.276216408455
SNP,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.99783,0.997032,0.781343,0.997431,334,160,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,185295,99496.000000,85864.000000,113865.000000,71338.000000,1.15876269449,1.59613389778,403,148.000000,255.000000,145.000000,258.000000,0.580392156863,0.562015503876,870719,420924.000000,451087.000000,311905.000000,556853.000000,0.933132632951,0.560120893665,189824,101206.000000,88683.000000,117717.000000,72020.000000,1.14121082958,1.63450430436,565,233.000000,334.000000,513.000000,50.000000,0.697604790419,10.26,680330,319485.000000,362070.000000,193675.000000,484783.000000,0.882384621758,0.399508646137
SNP,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.99783,0.997032,0.781343,0.997431,334,160,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,185295,99496.000000,85864.000000,113865.000000,71338.000000,1.15876269449,1.59613389778,403,148.000000,255.000000,145.000000,258.000000,0.580392156863,0.562015503876,870719,420924.000000,451087.000000,311905.000000,556853.000000,0.933132632951,0.560120893665,189824,101206.000000,88683.000000,117717.000000,72020.000000,1.14121082958,1.63450430436,565,233.000000,334.000000,513.000000,50.000000,0.697604790419,10.26,680330,319485.000000,362070.000000,193675.000000,484783.000000,0.882384621758,0.399508646137
SNP,*,L1H_gt500,ALL,*,QUAL,*,0.998222,1.0,0.214046,0.99911,0,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5613,3563.000000,2055.000000,3391.000000,2215.000000,1.73381995134,1.5309255079,10,3.000000,7.000000,10.000000,0.000000,0.428571428571,,7148,4476.000000,2681.000000,4209.000000,2927.000000,1.66952629616,1.43799111718,5618,3564.000000,2059.000000,3392.000000,2219.000000,1.73093734823,1.52861649392,0,0.000000,0.000000,0.000000,0.000000,,,1530,912.000000,622.000000,817.000000,708.000000,1.46623794212,1.15395480226
SNP,*,L1H_gt500,PASS,*,QUAL,*,0.998222,1.0,0.214046,0.99911,0,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5613,3563.000000,2055.000000,3391.000000,2215.000000,1.73381995134,1.5309255079,10,3.000000,7.000000,10.000000,0.000000,0.428571428571,,7148,4476.000000,2681.000000,4209.000000,2927.000000,1.66952629616,1.43799111718,5618,3564.000000,2059.000000,3392.000000,2219.000000,1.73093734823,1.52861649392,0,0.000000,0.000000,0.000000,0.000000,,,1530,912.000000,622.000000,817.000000,708.000000,1.46623794212,1.15395480226
SNP,*,MHC,ALL,*,QUAL,*,0.987015,0.999298,0.260544,0.993119,12,2,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,19915,13779.000000,6178.000000,12296.000000,7554.000000,2.23033344124,1.62774688907,262,165.000000,98.000000,261.000000,0.000000,1.68367346939,,26982,18274.000000,8806.000000,15169.000000,11668.000000,2.07517601635,1.30005142269,19938,13791.000000,6189.000000,12319.000000,7566.000000,2.2283082889,1.62820512821,14,5.000000,9.000000,2.000000,12.000000,0.555555555556,0.166666666667,7030,4478.000000,2608.000000,2848.000000,4090.000000,1.71702453988,0.696332518337
SNP,*,MHC,PASS,*,QUAL,*,0.987015,0.999298,0.260544,0.993119,12,2,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,19915,13779.000000,6178.000000,12296.000000,7554.000000,2.23033344124,1.62774688907,262,165.000000,98.000000,261.000000,0.000000,1.68367346939,,26982,18274.000000,8806.000000,15169.000000,11668.000000,2.07517601635,1.30005142269,19938,13791.000000,6189.000000,12319.000000,7566.000000,2.2283082889,1.62820512821,14,5.000000,9.000000,2.000000,12.000000,0.555555555556,0.166666666667,7030,4478.000000,2608.000000,2848.000000,4090.000000,1.71702453988,0.696332518337
SNP,*,TS_boundary,ALL,*,QUAL,*,0.984615,0.963115,0.914386,0.973746,4,3,3036641434.000000,2546949881.000000,0.000000,65,39.000000,26.000000,51.000000,13.000000,1.5,3.92307692308,64,38.000000,26.000000,50.000000,13.000000,1.46153846154,3.84615384615,1,1.000000,0.000000,1.000000,0.000000,,,2850,1239.000000,1611.000000,2429.000000,419.000000,0.769087523277,5.79713603819,235,104.000000,131.000000,175.000000,60.000000,0.793893129771,2.91666666667,9,2.000000,7.000000,6.000000,3.000000,0.285714285714,2.0,2606,1133.000000,1473.000000,2248.000000,356.000000,0.769178547183,6.31460674157
SNP,*,TS_boundary,PASS,*,QUAL,*,0.984615,0.963115,0.914386,0.973746,4,3,3036641434.000000,2546949881.000000,0.000000,65,39.000000,26.000000,51.000000,13.000000,1.5,3.92307692308,64,38.000000,26.000000,50.000000,13.000000,1.46153846154,3.84615384615,1,1.000000,0.000000,1.000000,0.000000,,,2850,1239.000000,1611.000000,2429.000000,419.000000,0.769087523277,5.79713603819,235,104.000000,131.000000,175.000000,60.000000,0.793893129771,2.91666666667,9,2.000000,7.000000,6.000000,3.000000,0.285714285714,2.0,2606,1133.000000,1473.000000,2248.000000,356.000000,0.769178547183,6.31460674157
SNP,*,TS_contained,ALL,*,QUAL,*,0.999067,0.999345,0.0,0.999206,699,241,2546949881.000000,2546949881.000000,0.000000,3365062,2280102.000000,1085689.000000,2060701.000000,1303274.000000,2.10014285859,1.58117249327,3361923,2278079.000000,1084572.000000,2057977.000000,1302860.000000,2.10044054244,1.57958414565,3139,2023.000000,1117.000000,2724.000000,414.000000,1.81110116383,6.57971014493,3369172,2281267.000000,1088635.000000,2063910.000000,1304185.000000,2.095529723,1.58252855231,3366964,2279979.000000,1087713.000000,2062088.000000,1303801.000000,2.09612186303,1.5815971916,2208,1288.000000,922.000000,1822.000000,384.000000,1.39696312364,4.74479166667,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.999067,0.999345,0.0,0.999206,699,241,2546949881.000000,2546949881.000000,0.000000,3365062,2280102.000000,1085689.000000,2060701.000000,1303274.000000,2.10014285859,1.58117249327,3361923,2278079.000000,1084572.000000,2057977.000000,1302860.000000,2.10044054244,1.57958414565,3139,2023.000000,1117.000000,2724.000000,414.000000,1.81110116383,6.57971014493,3369172,2281267.000000,1088635.000000,2063910.000000,1304185.000000,2.095529723,1.58252855231,3366964,2279979.000000,1087713.000000,2062088.000000,1303801.000000,2.09612186303,1.5815971916,2208,1288.000000,922.000000,1822.000000,384.000000,1.39696312364,4.74479166667,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,alldifficultregions,ALL,*,QUAL,*,0.995653,0.996703,0.56647,0.996178,674,224,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,642424,405333.000000,237324.000000,387988.000000,254115.000000,1.70793092987,1.52682053401,2805,1792.000000,1014.000000,2403.000000,401.000000,1.76725838264,5.99251870324,1497986,836564.000000,663055.000000,686692.000000,808856.000000,1.26168115767,0.848966936018,647281,407182.000000,240332.000000,392014.000000,254958.000000,1.69424795699,1.5375630496,2141,1255.000000,888.000000,1786.000000,353.000000,1.41328828829,5.05949008499,848564,428127.000000,421835.000000,292892.000000,553545.000000,1.01491578461,0.529120487043
SNP,*,alldifficultregions,PASS,*,QUAL,*,0.995653,0.996703,0.56647,0.996178,674,224,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,642424,405333.000000,237324.000000,387988.000000,254115.000000,1.70793092987,1.52682053401,2805,1792.000000,1014.000000,2403.000000,401.000000,1.76725838264,5.99251870324,1497986,836564.000000,663055.000000,686692.000000,808856.000000,1.26168115767,0.848966936018,647281,407182.000000,240332.000000,392014.000000,254958.000000,1.69424795699,1.5375630496,2141,1255.000000,888.000000,1786.000000,353.000000,1.41328828829,5.05949008499,848564,428127.000000,421835.000000,292892.000000,553545.000000,1.01491578461,0.529120487043
SNP,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.991906,0.993735,0.709519,0.99282,328,61,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,257097,171083.000000,86108.000000,152010.000000,104956.000000,1.98684210526,1.44832120127,2098,1452.000000,646.000000,1960.000000,138.000000,2.24767801858,14.2028985507,891846,480152.000000,412856.000000,310942.000000,579130.000000,1.16300114326,0.536912264949,257441,171234.000000,86301.000000,152204.000000,105106.000000,1.98414850349,1.44810001332,1623,1062.000000,561.000000,1340.000000,283.000000,1.89304812834,4.73498233216,632782,307856.000000,325994.000000,157398.000000,473741.000000,0.944360939158,0.332244834203
SNP,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.991906,0.993735,0.709519,0.99282,328,61,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,257097,171083.000000,86108.000000,152010.000000,104956.000000,1.98684210526,1.44832120127,2098,1452.000000,646.000000,1960.000000,138.000000,2.24767801858,14.2028985507,891846,480152.000000,412856.000000,310942.000000,579130.000000,1.16300114326,0.536912264949,257441,171234.000000,86301.000000,152204.000000,105106.000000,1.98414850349,1.44810001332,1623,1062.000000,561.000000,1340.000000,283.000000,1.89304812834,4.73498233216,632782,307856.000000,325994.000000,157398.000000,473741.000000,0.944360939158,0.332244834203
SNP,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.928658,0.940024,0.975922,0.934307,7,2,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,768,509.000000,259.000000,384.000000,384.000000,1.96525096525,1.0,59,41.000000,18.000000,57.000000,2.000000,2.27777777778,28.5,33932,19765.000000,14208.000000,21359.000000,12507.000000,1.39111768018,1.70776365235,768,509.000000,259.000000,384.000000,384.000000,1.96525096525,1.0,49,25.000000,24.000000,41.000000,8.000000,1.04166666667,5.125,33115,19231.000000,13925.000000,20934.000000,12115.000000,1.38104129264,1.72794056954
SNP,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.928658,0.940024,0.975922,0.934307,7,2,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,768,509.000000,259.000000,384.000000,384.000000,1.96525096525,1.0,59,41.000000,18.000000,57.000000,2.000000,2.27777777778,28.5,33932,19765.000000,14208.000000,21359.000000,12507.000000,1.39111768018,1.70776365235,768,509.000000,259.000000,384.000000,384.000000,1.96525096525,1.0,49,25.000000,24.000000,41.000000,8.000000,1.04166666667,5.125,33115,19231.000000,13925.000000,20934.000000,12115.000000,1.38104129264,1.72794056954
SNP,*,false_duplications_correct_copy,ALL,*,QUAL,*,0.958637,0.985,0.789695,0.97164,6,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,394,281.000000,113.000000,295.000000,99.000000,2.48672566372,2.9797979798,17,12.000000,5.000000,14.000000,3.000000,2.4,4.66666666667,1902,1323.000000,580.000000,1158.000000,743.000000,2.28103448276,1.55854643338,394,281.000000,113.000000,295.000000,99.000000,2.48672566372,2.9797979798,6,5.000000,1.000000,1.000000,5.000000,5.0,0.2,1502,1037.000000,466.000000,862.000000,639.000000,2.22532188841,1.3489827856
SNP,*,false_duplications_correct_copy,PASS,*,QUAL,*,0.958637,0.985,0.789695,0.97164,6,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,394,281.000000,113.000000,295.000000,99.000000,2.48672566372,2.9797979798,17,12.000000,5.000000,14.000000,3.000000,2.4,4.66666666667,1902,1323.000000,580.000000,1158.000000,743.000000,2.28103448276,1.55854643338,394,281.000000,113.000000,295.000000,99.000000,2.48672566372,2.9797979798,6,5.000000,1.000000,1.000000,5.000000,5.0,0.2,1502,1037.000000,466.000000,862.000000,639.000000,2.22532188841,1.3489827856
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.957156,0.97399,0.905111,0.9655,53,10,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,7082,4496.000000,2589.000000,3770.000000,3305.000000,1.73657782928,1.14069591528,317,228.000000,89.000000,300.000000,17.000000,2.56179775281,17.6470588235,79008,46515.000000,32625.000000,49860.000000,28951.000000,1.42574712644,1.72222030327,7302,4569.000000,2736.000000,3895.000000,3403.000000,1.66995614035,1.14457831325,195,111.000000,84.000000,159.000000,36.000000,1.32142857143,4.41666666667,71511,41835.000000,29805.000000,45806.000000,25512.000000,1.4036235531,1.795468799
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.957156,0.97399,0.905111,0.9655,53,10,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,7082,4496.000000,2589.000000,3770.000000,3305.000000,1.73657782928,1.14069591528,317,228.000000,89.000000,300.000000,17.000000,2.56179775281,17.6470588235,79008,46515.000000,32625.000000,49860.000000,28951.000000,1.42574712644,1.72222030327,7302,4569.000000,2736.000000,3895.000000,3403.000000,1.66995614035,1.14457831325,195,111.000000,84.000000,159.000000,36.000000,1.32142857143,4.41666666667,71511,41835.000000,29805.000000,45806.000000,25512.000000,1.4036235531,1.795468799
SNP,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.900912,0.960688,0.939944,0.92984,216,13,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,12156,8130.000000,4028.000000,7664.000000,4490.000000,2.0183714002,1.70690423163,1337,921.000000,416.000000,1259.000000,78.000000,2.21394230769,16.141025641,210935,98227.000000,113037.000000,47248.000000,163184.000000,0.868980953139,0.289538190019,12170,8136.000000,4036.000000,7671.000000,4497.000000,2.01585728444,1.70580386925,498,327.000000,171.000000,298.000000,200.000000,1.91228070175,1.49,198267,89764.000000,108830.000000,39279.000000,158487.000000,0.824809335661,0.247837362055
SNP,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.900912,0.960688,0.939944,0.92984,216,13,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,12156,8130.000000,4028.000000,7664.000000,4490.000000,2.0183714002,1.70690423163,1337,921.000000,416.000000,1259.000000,78.000000,2.21394230769,16.141025641,210935,98227.000000,113037.000000,47248.000000,163184.000000,0.868980953139,0.289538190019,12170,8136.000000,4036.000000,7671.000000,4497.000000,2.01585728444,1.70580386925,498,327.000000,171.000000,298.000000,200.000000,1.91228070175,1.49,198267,89764.000000,108830.000000,39279.000000,158487.000000,0.824809335661,0.247837362055
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.99914,0.999431,0.211686,0.999286,433,167,2850902974.000000,2479394549.000000,0.000000,3265275,2236059.000000,1029904.000000,1999656.000000,1264590.000000,2.17113342603,1.58126823714,3262468,2234142.000000,1029013.000000,1997021.000000,1264419.000000,2.17115041307,1.57939812673,2807,1917.000000,891.000000,2635.000000,171.000000,2.15151515152,15.4093567251,4144740,2702806.000000,1443968.000000,2307037.000000,1834637.000000,1.87179078761,1.25748962874,3265497,2235576.000000,1030608.000000,1999355.000000,1265125.000000,2.16918168693,1.58036162435,1860,1175.000000,685.000000,1491.000000,369.000000,1.71532846715,4.0406504065,877383,466055.000000,412675.000000,306191.000000,569143.000000,1.12935118435,0.537986059742
