Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.876772,0.894939,0.744155,0.885762,385,52,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,3650,.,.,1949.000000,1185.000000,,1.6447257384,513,.,.,59.000000,61.000000,,0.967213114754,16295,.,.,12879.000000,3416.000000,,3.77019906323,3731,.,.,2544.000000,1187.000000,,2.14321819714,438,.,.,431.000000,7.000000,,61.5714285714,12126,.,.,9904.000000,2222.000000,,4.45724572457
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.976482,0.984441,0.759224,0.980446,22,8,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1993,.,.,1007.000000,455.000000,,2.21318681319,48,.,.,16.000000,8.000000,,2.0,8809,.,.,7095.000000,1714.000000,,4.13943990665,2088,.,.,1629.000000,459.000000,,3.54901960784,33,.,.,30.000000,3.000000,,10.0,6688,.,.,5436.000000,1252.000000,,4.34185303514
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.976482,0.984441,0.759224,0.980446,22,8,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1993,.,.,1007.000000,455.000000,,2.21318681319,48,.,.,16.000000,8.000000,,2.0,8809,.,.,7095.000000,1714.000000,,4.13943990665,2088,.,.,1629.000000,459.000000,,3.54901960784,33,.,.,30.000000,3.000000,,10.0,6688,.,.,5436.000000,1252.000000,,4.34185303514
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.96072,0.969082,0.571033,0.964883,556,89,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,19371,.,.,7970.000000,5158.000000,,1.5451725475,792,.,.,131.000000,103.000000,,1.27184466019,49160,.,.,39118.000000,10042.000000,,3.89543915555,20436,.,.,15259.000000,5177.000000,,2.94745991887,652,.,.,625.000000,27.000000,,23.1481481481,28072,.,.,23234.000000,4838.000000,,4.80239768499
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.96072,0.969082,0.571033,0.964883,556,89,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,19371,.,.,7970.000000,5158.000000,,1.5451725475,792,.,.,131.000000,103.000000,,1.27184466019,49160,.,.,39118.000000,10042.000000,,3.89543915555,20436,.,.,15259.000000,5177.000000,,2.94745991887,652,.,.,625.000000,27.000000,,23.1481481481,28072,.,.,23234.000000,4838.000000,,4.80239768499
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,0.923077,1.0,0.428571,0.96,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,12,.,.,8.000000,4.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,21,.,.,15.000000,6.000000,,2.5,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,9,.,.,7.000000,2.000000,,3.5
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,0.923077,1.0,0.428571,0.96,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,12,.,.,8.000000,4.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,21,.,.,15.000000,6.000000,,2.5,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,9,.,.,7.000000,2.000000,,3.5
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.910256,0.986667,0.578652,0.946923,0,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,71,.,.,40.000000,19.000000,,2.10526315789,7,.,.,5.000000,2.000000,,2.5,178,.,.,136.000000,42.000000,,3.2380952381,74,.,.,55.000000,19.000000,,2.89473684211,1,.,.,1.000000,0.000000,,,103,.,.,80.000000,23.000000,,3.47826086957
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.910256,0.986667,0.578652,0.946923,0,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,71,.,.,40.000000,19.000000,,2.10526315789,7,.,.,5.000000,2.000000,,2.5,178,.,.,136.000000,42.000000,,3.2380952381,74,.,.,55.000000,19.000000,,2.89473684211,1,.,.,1.000000,0.000000,,,103,.,.,80.000000,23.000000,,3.47826086957
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.969954,0.978038,0.703623,0.973979,26,3,3036641434.000000,2546949881.000000,0.000000,1298,.,.,497.000000,444.000000,,1.11936936937,1259,.,.,484.000000,441.000000,,1.09750566893,39,.,.,13.000000,3.000000,,4.33333333333,4609,.,.,3526.000000,1083.000000,,3.25577100646,1336,.,.,892.000000,444.000000,,2.00900900901,30,.,.,27.000000,3.000000,,9.0,3243,.,.,2607.000000,636.000000,,4.09905660377
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.969954,0.978038,0.703623,0.973979,26,3,3036641434.000000,2546949881.000000,0.000000,1298,.,.,497.000000,444.000000,,1.11936936937,1259,.,.,484.000000,441.000000,,1.09750566893,39,.,.,13.000000,3.000000,,4.33333333333,4609,.,.,3526.000000,1083.000000,,3.25577100646,1336,.,.,892.000000,444.000000,,2.00900900901,30,.,.,27.000000,3.000000,,9.0,3243,.,.,2607.000000,636.000000,,4.09905660377
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.968476,0.97694,0.0,0.97269,530,88,2546949881.000000,2546949881.000000,0.000000,26488,.,.,12861.000000,7180.000000,,1.79122562674,25653,.,.,12686.000000,7055.000000,,1.79815733522,835,.,.,175.000000,125.000000,,1.4,27277,.,.,20179.000000,7098.000000,,2.84291349676,26648,.,.,19575.000000,7073.000000,,2.76756680334,629,.,.,604.000000,25.000000,,24.16,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.968476,0.97694,0.0,0.97269,530,88,2546949881.000000,2546949881.000000,0.000000,26488,.,.,12861.000000,7180.000000,,1.79122562674,25653,.,.,12686.000000,7055.000000,,1.79815733522,835,.,.,175.000000,125.000000,,1.4,27277,.,.,20179.000000,7098.000000,,2.84291349676,26648,.,.,19575.000000,7073.000000,,2.76756680334,629,.,.,604.000000,25.000000,,24.16,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.961409,0.970542,0.561646,0.965954,556,90,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,20578,.,.,8765.000000,5569.000000,,1.57389118334,826,.,.,153.000000,115.000000,,1.33043478261,50879,.,.,40251.000000,10628.000000,,3.78726006775,21646,.,.,16058.000000,5588.000000,,2.87365783822,657,.,.,629.000000,28.000000,,22.4642857143,28576,.,.,23564.000000,5012.000000,,4.70151636073
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.961409,0.970542,0.561646,0.965954,556,90,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,20578,.,.,8765.000000,5569.000000,,1.57389118334,826,.,.,153.000000,115.000000,,1.33043478261,50879,.,.,40251.000000,10628.000000,,3.78726006775,21646,.,.,16058.000000,5588.000000,,2.87365783822,657,.,.,629.000000,28.000000,,22.4642857143,28576,.,.,23564.000000,5012.000000,,4.70151636073
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.970711,0.988554,0.790632,0.979551,6,1,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,928,.,.,486.000000,302.000000,,1.60927152318,28,.,.,16.000000,5.000000,,3.2,4590,.,.,3498.000000,1092.000000,,3.2032967033,950,.,.,647.000000,303.000000,,2.13531353135,11,.,.,9.000000,2.000000,,4.5,3629,.,.,2842.000000,787.000000,,3.61118170267
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.970711,0.988554,0.790632,0.979551,6,1,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,928,.,.,486.000000,302.000000,,1.60927152318,28,.,.,16.000000,5.000000,,3.2,4590,.,.,3498.000000,1092.000000,,3.2032967033,950,.,.,647.000000,303.000000,,2.13531353135,11,.,.,9.000000,2.000000,,4.5,3629,.,.,2842.000000,787.000000,,3.61118170267
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,0.4,0.978261,0.571429,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,230,.,.,190.000000,40.000000,,4.75,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,,225,.,.,185.000000,40.000000,,4.625
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,0.4,0.978261,0.571429,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,230,.,.,190.000000,40.000000,,4.75,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,,225,.,.,185.000000,40.000000,,4.625
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,22.000000,4.000000,,5.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,22.000000,4.000000,,5.5
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,22.000000,4.000000,,5.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,22.000000,4.000000,,5.5
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.960272,0.962325,0.775169,0.961298,27,3,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,846,.,.,196.000000,394.000000,,0.497461928934,35,.,.,9.000000,4.000000,,2.25,4132,.,.,3017.000000,1115.000000,,2.70582959641,894,.,.,496.000000,398.000000,,1.24623115578,35,.,.,31.000000,4.000000,,7.75,3203,.,.,2490.000000,713.000000,,3.49228611501
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.960272,0.962325,0.775169,0.961298,27,3,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,846,.,.,196.000000,394.000000,,0.497461928934,35,.,.,9.000000,4.000000,,2.25,4132,.,.,3017.000000,1115.000000,,2.70582959641,894,.,.,496.000000,398.000000,,1.24623115578,35,.,.,31.000000,4.000000,,7.75,3203,.,.,2490.000000,713.000000,,3.49228611501
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.9,0.965517,0.946789,0.931608,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,545,.,.,394.000000,151.000000,,2.60927152318,28,.,.,17.000000,11.000000,,1.54545454545,1,.,.,1.000000,0.000000,,,516,.,.,376.000000,140.000000,,2.68571428571
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.9,0.965517,0.946789,0.931608,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,545,.,.,394.000000,151.000000,,2.60927152318,28,.,.,17.000000,11.000000,,1.54545454545,1,.,.,1.000000,0.000000,,,516,.,.,376.000000,140.000000,,2.68571428571
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.984589,0.990895,0.421913,0.987732,175,40,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23703,.,.,11468.000000,6404.000000,,1.79075577764,371,.,.,135.000000,68.000000,,1.98529411765,43125,.,.,33410.000000,9715.000000,,3.43901183736,24703,.,.,18279.000000,6424.000000,,2.8454234122,227,.,.,206.000000,21.000000,,9.80952380952,18195,.,.,14925.000000,3270.000000,,4.56422018349
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.984589,0.990895,0.421913,0.987732,175,40,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23703,.,.,11468.000000,6404.000000,,1.79075577764,371,.,.,135.000000,68.000000,,1.98529411765,43125,.,.,33410.000000,9715.000000,,3.43901183736,24703,.,.,18279.000000,6424.000000,,2.8454234122,227,.,.,206.000000,21.000000,,9.80952380952,18195,.,.,14925.000000,3270.000000,,4.56422018349
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.98916,0.99897,0.173686,0.994041,0,2,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7756,.,.,5358.000000,2394.000000,,2.2380952381,85,.,.,60.000000,25.000000,,2.4,9402,.,.,6458.000000,2944.000000,,2.19361413043,7761,.,.,5365.000000,2396.000000,,2.23914858097,8,.,.,7.000000,1.000000,,7.0,1633,.,.,1086.000000,547.000000,,1.98537477148
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.98916,0.99897,0.173686,0.994041,0,2,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7756,.,.,5358.000000,2394.000000,,2.2380952381,85,.,.,60.000000,25.000000,,2.4,9402,.,.,6458.000000,2944.000000,,2.19361413043,7761,.,.,5365.000000,2396.000000,,2.23914858097,8,.,.,7.000000,1.000000,,7.0,1633,.,.,1086.000000,547.000000,,1.98537477148
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.992171,0.999394,0.146922,0.995769,0,2,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6590,.,.,4565.000000,2023.000000,,2.2565496787,52,.,.,38.000000,14.000000,,2.71428571429,7732,.,.,5327.000000,2405.000000,,2.21496881497,6592,.,.,4568.000000,2024.000000,,2.25691699605,4,.,.,3.000000,1.000000,,3.0,1136,.,.,756.000000,380.000000,,1.98947368421
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.992171,0.999394,0.146922,0.995769,0,2,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6590,.,.,4565.000000,2023.000000,,2.2565496787,52,.,.,38.000000,14.000000,,2.71428571429,7732,.,.,5327.000000,2405.000000,,2.21496881497,6592,.,.,4568.000000,2024.000000,,2.25691699605,4,.,.,3.000000,1.000000,,3.0,1136,.,.,756.000000,380.000000,,1.98947368421
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.968464,0.976605,0.48604,0.972518,551,90,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,26042,.,.,12711.000000,7207.000000,,1.76370195643,848,.,.,172.000000,123.000000,,1.39837398374,53975,.,.,42134.000000,11841.000000,,3.55831433156,27092,.,.,19866.000000,7226.000000,,2.74923885967,649,.,.,623.000000,26.000000,,23.9615384615,26234,.,.,21645.000000,4589.000000,,4.71671388102
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.968464,0.976605,0.48604,0.972518,551,90,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,26042,.,.,12711.000000,7207.000000,,1.76370195643,848,.,.,172.000000,123.000000,,1.39837398374,53975,.,.,42134.000000,11841.000000,,3.55831433156,27092,.,.,19866.000000,7226.000000,,2.74923885967,649,.,.,623.000000,26.000000,,23.9615384615,26234,.,.,21645.000000,4589.000000,,4.71671388102
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.346154,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,78,.,.,53.000000,25.000000,,2.12,51,.,.,34.000000,17.000000,,2.0,0,.,.,0.000000,0.000000,,,27,.,.,19.000000,8.000000,,2.375
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.346154,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,78,.,.,53.000000,25.000000,,2.12,51,.,.,34.000000,17.000000,,2.0,0,.,.,0.000000,0.000000,,,27,.,.,19.000000,8.000000,,2.375
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.983589,0.994231,0.806953,0.988881,12,9,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5514,.,.,3063.000000,1771.000000,,1.72953133823,92,.,.,46.000000,12.000000,,3.83333333333,28734,.,.,16879.000000,6270.000000,,2.69202551834,5515,.,.,3175.000000,1771.000000,,1.79277244495,32,.,.,24.000000,2.000000,,12.0,23187,.,.,13680.000000,4497.000000,,3.04202801868
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.983589,0.994231,0.806953,0.988881,12,9,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5514,.,.,3063.000000,1771.000000,,1.72953133823,92,.,.,46.000000,12.000000,,3.83333333333,28734,.,.,16879.000000,6270.000000,,2.69202551834,5515,.,.,3175.000000,1771.000000,,1.79277244495,32,.,.,24.000000,2.000000,,12.0,23187,.,.,13680.000000,4497.000000,,3.04202801868
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.931707,0.989637,0.91616,0.959799,1,1,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,191,.,.,122.000000,31.000000,,3.93548387097,14,.,.,7.000000,1.000000,,7.0,2302,.,.,1258.000000,386.000000,,3.25906735751,191,.,.,132.000000,31.000000,,4.25806451613,2,.,.,2.000000,0.000000,,,2109,.,.,1124.000000,355.000000,,3.1661971831
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.931707,0.989637,0.91616,0.959799,1,1,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,191,.,.,122.000000,31.000000,,3.93548387097,14,.,.,7.000000,1.000000,,7.0,2302,.,.,1258.000000,386.000000,,3.25906735751,191,.,.,132.000000,31.000000,,4.25806451613,2,.,.,2.000000,0.000000,,,2109,.,.,1124.000000,355.000000,,3.1661971831
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.988827,0.987737,0.931615,0.988282,3,3,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,885,.,.,558.000000,250.000000,,2.232,10,.,.,5.000000,3.000000,,1.66666666667,13117,.,.,8353.000000,2793.000000,,2.99069101325,886,.,.,571.000000,250.000000,,2.284,11,.,.,8.000000,1.000000,,8.0,12220,.,.,7774.000000,2542.000000,,3.05822187254
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.988827,0.987737,0.931615,0.988282,3,3,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,885,.,.,558.000000,250.000000,,2.232,10,.,.,5.000000,3.000000,,1.66666666667,13117,.,.,8353.000000,2793.000000,,2.99069101325,886,.,.,571.000000,250.000000,,2.284,11,.,.,8.000000,1.000000,,8.0,12220,.,.,7774.000000,2542.000000,,3.05822187254
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.976595,0.991862,0.86605,0.984169,10,9,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,3046,.,.,1784.000000,598.000000,,2.98327759197,73,.,.,31.000000,8.000000,,3.875,22934,.,.,13654.000000,4102.000000,,3.32862018528,3047,.,.,1896.000000,598.000000,,3.17056856187,25,.,.,18.000000,2.000000,,9.0,19862,.,.,11740.000000,3502.000000,,3.35237007424
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.976595,0.991862,0.86605,0.984169,10,9,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,3046,.,.,1784.000000,598.000000,,2.98327759197,73,.,.,31.000000,8.000000,,3.875,22934,.,.,13654.000000,4102.000000,,3.32862018528,3047,.,.,1896.000000,598.000000,,3.17056856187,25,.,.,18.000000,2.000000,,9.0,19862,.,.,11740.000000,3502.000000,,3.35237007424
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,4.000000,1.000000,,4.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,4.000000,0.000000,,
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,4.000000,1.000000,,4.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,4.000000,0.000000,,
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.837209,1.0,0.6,0.911392,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,36,.,.,19.000000,14.000000,,1.35714285714,7,.,.,6.000000,1.000000,,6.0,90,.,.,52.000000,24.000000,,2.16666666667,36,.,.,19.000000,14.000000,,1.35714285714,0,.,.,0.000000,0.000000,,,54,.,.,33.000000,10.000000,,3.3
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.837209,1.0,0.6,0.911392,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,36,.,.,19.000000,14.000000,,1.35714285714,7,.,.,6.000000,1.000000,,6.0,90,.,.,52.000000,24.000000,,2.16666666667,36,.,.,19.000000,14.000000,,1.35714285714,0,.,.,0.000000,0.000000,,,54,.,.,33.000000,10.000000,,3.3
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.974026,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,2,.,.,0.000000,0.000000,,,2,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,77,.,.,69.000000,8.000000,,8.625,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,75,.,.,67.000000,8.000000,,8.375
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.974026,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,2,.,.,0.000000,0.000000,,,2,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,77,.,.,69.000000,8.000000,,8.625,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,75,.,.,67.000000,8.000000,,8.375
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.983583,0.994229,0.0,0.988877,12,9,2546949881.000000,2546949881.000000,0.000000,5604,.,.,3109.000000,1783.000000,,1.74369040942,5512,.,.,3063.000000,1771.000000,,1.72953133823,92,.,.,46.000000,12.000000,,3.83333333333,5545,.,.,3197.000000,1773.000000,,1.80315848844,5513,.,.,3173.000000,1771.000000,,1.79164313947,32,.,.,24.000000,2.000000,,12.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.983583,0.994229,0.0,0.988877,12,9,2546949881.000000,2546949881.000000,0.000000,5604,.,.,3109.000000,1783.000000,,1.74369040942,5512,.,.,3063.000000,1771.000000,,1.72953133823,92,.,.,46.000000,12.000000,,3.83333333333,5545,.,.,3197.000000,1773.000000,,1.80315848844,5513,.,.,3173.000000,1771.000000,,1.79164313947,32,.,.,24.000000,2.000000,,12.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.976245,0.991284,0.857551,0.983707,11,9,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3411,.,.,1968.000000,777.000000,,2.53281853282,83,.,.,39.000000,10.000000,,3.9,24163,.,.,14272.000000,4601.000000,,3.1019343621,3412,.,.,2080.000000,777.000000,,2.67696267696,30,.,.,22.000000,2.000000,,11.0,20721,.,.,12170.000000,3822.000000,,3.18419675563
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.976245,0.991284,0.857551,0.983707,11,9,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3411,.,.,1968.000000,777.000000,,2.53281853282,83,.,.,39.000000,10.000000,,3.9,24163,.,.,14272.000000,4601.000000,,3.1019343621,3412,.,.,2080.000000,777.000000,,2.67696267696,30,.,.,22.000000,2.000000,,11.0,20721,.,.,12170.000000,3822.000000,,3.18419675563
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.959641,0.942982,0.950542,0.951239,3,0,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,214,.,.,140.000000,65.000000,,2.15384615385,9,.,.,7.000000,1.000000,,7.0,4610,.,.,2903.000000,1106.000000,,2.62477396022,215,.,.,143.000000,65.000000,,2.2,13,.,.,10.000000,1.000000,,10.0,4382,.,.,2750.000000,1040.000000,,2.64423076923
