Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.295259,0.712601,0.542683,0.417522,2107,404,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,7093,.,.,2972.000000,2011.000000,,1.47787170562,16930,.,.,8429.000000,4177.000000,,2.01795547043,21882,.,.,9234.000000,3818.000000,,2.41854374018,7131,.,.,3636.000000,2016.000000,,1.80357142857,2876,.,.,679.000000,403.000000,,1.68486352357,11875,.,.,4919.000000,1399.000000,,3.51608291637
INDEL,I6_15,refseq_cds,ALL,*,QUAL,*,0.212766,0.833333,0.428571,0.338983,1,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,10,.,.,4.000000,5.000000,,0.8,37,.,.,22.000000,13.000000,,1.69230769231,21,.,.,14.000000,7.000000,,2.0,10,.,.,5.000000,5.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,9,.,.,8.000000,1.000000,,8.0
INDEL,I6_15,refseq_cds,PASS,*,QUAL,*,0.212766,0.833333,0.428571,0.338983,1,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,10,.,.,4.000000,5.000000,,0.8,37,.,.,22.000000,13.000000,,1.69230769231,21,.,.,14.000000,7.000000,,2.0,10,.,.,5.000000,5.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,9,.,.,8.000000,1.000000,,8.0
SNP,*,*,ALL,*,QUAL,*,0.377643,0.98977,0.17964,0.546697,3977,2317,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,1270818,858640.000000,412443.000000,776089.000000,494340.000000,2.08183918748,1.5699498321,2094309,1421501.000000,673272.000000,1284663.000000,808947.000000,2.1113324184,1.58806819235,1566699,1026873.000000,540340.000000,956373.000000,609549.000000,1.90042010586,1.56898460993,1272109,859146.000000,413227.000000,777331.000000,494390.000000,2.07911390108,1.57230324238,13148,8460.000000,4708.000000,10173.000000,2942.000000,1.79694137638,3.4578518015,281442,159267.000000,122405.000000,168869.000000,112217.000000,1.30114782893,1.50484329469
SNP,*,*,PASS,*,QUAL,*,0.377643,0.98977,0.17964,0.546697,3977,2317,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,1270818,858640.000000,412443.000000,776089.000000,494340.000000,2.08183918748,1.5699498321,2094309,1421501.000000,673272.000000,1284663.000000,808947.000000,2.1113324184,1.58806819235,1566699,1026873.000000,540340.000000,956373.000000,609549.000000,1.90042010586,1.56898460993,1272109,859146.000000,413227.000000,777331.000000,494390.000000,2.07911390108,1.57230324238,13148,8460.000000,4708.000000,10173.000000,2942.000000,1.79694137638,3.4578518015,281442,159267.000000,122405.000000,168869.000000,112217.000000,1.30114782893,1.50484329469
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.3584,0.934405,0.381419,0.518084,870,1185,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,35787,15853.000000,19948.000000,22206.000000,13559.000000,0.794716262282,1.63773139612,64065,28229.000000,35863.000000,38890.000000,25138.000000,0.787134372473,1.54706022754,62624,26230.000000,36444.000000,41900.000000,20648.000000,0.719734387005,2.02925222782,36197,15928.000000,20282.000000,22772.000000,13404.000000,0.785326890839,1.69889585198,2541,1282.000000,1273.000000,2415.000000,108.000000,1.00706991359,22.3611111111,23886,9020.000000,14889.000000,16713.000000,7136.000000,0.605816374505,2.34206838565
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.3584,0.934405,0.381419,0.518084,870,1185,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,35787,15853.000000,19948.000000,22206.000000,13559.000000,0.794716262282,1.63773139612,64065,28229.000000,35863.000000,38890.000000,25138.000000,0.787134372473,1.54706022754,62624,26230.000000,36444.000000,41900.000000,20648.000000,0.719734387005,2.02925222782,36197,15928.000000,20282.000000,22772.000000,13404.000000,0.785326890839,1.69889585198,2541,1282.000000,1273.000000,2415.000000,108.000000,1.00706991359,22.3611111111,23886,9020.000000,14889.000000,16713.000000,7136.000000,0.605816374505,2.34206838565
SNP,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.390281,0.984122,0.904546,0.558911,63,61,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,13453,9385.000000,4071.000000,7844.000000,5604.000000,2.30533038565,1.39971448965,21017,14798.000000,6222.000000,12790.000000,8223.000000,2.37833494053,1.55539340873,144499,80575.000000,64083.000000,77215.000000,67044.000000,1.25735374436,1.1517063421,13574,9468.000000,4109.000000,7940.000000,5629.000000,2.30421027014,1.410552496,219,140.000000,79.000000,185.000000,33.000000,1.77215189873,5.60606060606,130706,70967.000000,59895.000000,69090.000000,61382.000000,1.18485683279,1.12557427259
SNP,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.390281,0.984122,0.904546,0.558911,63,61,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,13453,9385.000000,4071.000000,7844.000000,5604.000000,2.30533038565,1.39971448965,21017,14798.000000,6222.000000,12790.000000,8223.000000,2.37833494053,1.55539340873,144499,80575.000000,64083.000000,77215.000000,67044.000000,1.25735374436,1.1517063421,13574,9468.000000,4109.000000,7940.000000,5629.000000,2.30421027014,1.410552496,219,140.000000,79.000000,185.000000,33.000000,1.77215189873,5.60606060606,130706,70967.000000,59895.000000,69090.000000,61382.000000,1.18485683279,1.12557427259
SNP,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.368067,0.954959,0.695943,0.531341,1104,1464,252347426.000000,122953793.000000,0.000000,185700,99646.000000,86119.000000,114012.000000,71596.000000,1.15707335199,1.59243533158,68350,36977.000000,31397.000000,42014.000000,26301.000000,1.17772398637,1.59742975552,117350,62669.000000,54722.000000,71998.000000,45295.000000,1.14522495523,1.58953526879,238991,125294.000000,113918.000000,139634.000000,99024.000000,1.09986130374,1.41010260139,69394,37397.000000,32020.000000,43118.000000,26242.000000,1.16792629606,1.6430912278,3273,1677.000000,1611.000000,3024.000000,228.000000,1.04096834264,13.2631578947,166324,86220.000000,80287.000000,93492.000000,72554.000000,1.0738973931,1.28858505389
SNP,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.368067,0.954959,0.695943,0.531341,1104,1464,252347426.000000,122953793.000000,0.000000,185700,99646.000000,86119.000000,114012.000000,71596.000000,1.15707335199,1.59243533158,68350,36977.000000,31397.000000,42014.000000,26301.000000,1.17772398637,1.59742975552,117350,62669.000000,54722.000000,71998.000000,45295.000000,1.14522495523,1.58953526879,238991,125294.000000,113918.000000,139634.000000,99024.000000,1.09986130374,1.41010260139,69394,37397.000000,32020.000000,43118.000000,26242.000000,1.16792629606,1.6430912278,3273,1677.000000,1611.000000,3024.000000,228.000000,1.04096834264,13.2631578947,166324,86220.000000,80287.000000,93492.000000,72554.000000,1.0738973931,1.28858505389
SNP,*,L1H_gt500,ALL,*,QUAL,*,0.401921,0.990359,0.236023,0.57179,8,2,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,2260,1421.000000,841.000000,1441.000000,815.000000,1.68965517241,1.76809815951,3363,2145.000000,1221.000000,1960.000000,1400.000000,1.75675675676,1.4,2987,1868.000000,1124.000000,1975.000000,1003.000000,1.66192170819,1.96909272183,2260,1421.000000,841.000000,1441.000000,815.000000,1.68965517241,1.76809815951,22,13.000000,9.000000,14.000000,8.000000,1.44444444444,1.75,705,434.000000,274.000000,520.000000,180.000000,1.58394160584,2.88888888889
SNP,*,L1H_gt500,PASS,*,QUAL,*,0.401921,0.990359,0.236023,0.57179,8,2,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,2260,1421.000000,841.000000,1441.000000,815.000000,1.68965517241,1.76809815951,3363,2145.000000,1221.000000,1960.000000,1400.000000,1.75675675676,1.4,2987,1868.000000,1124.000000,1975.000000,1003.000000,1.66192170819,1.96909272183,2260,1421.000000,841.000000,1441.000000,815.000000,1.68965517241,1.76809815951,22,13.000000,9.000000,14.000000,8.000000,1.44444444444,1.75,705,434.000000,274.000000,520.000000,180.000000,1.58394160584,2.88888888889
SNP,*,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,0,0.000000,0.000000,0.000000,0.000000,,,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,0,0.000000,0.000000,0.000000,0.000000,,,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_boundary,ALL,*,QUAL,*,8e-06,0.694118,0.844037,1.5e-05,8,16,3036641434.000000,2546949881.000000,0.000000,2079955,1413178.000000,667217.000000,1271890.000000,807397.000000,2.11801857567,1.57529691094,16,13.000000,3.000000,12.000000,4.000000,4.33333333333,3.0,2079939,1413165.000000,667214.000000,1271878.000000,807393.000000,2.11800861493,1.57528985265,545,233.000000,313.000000,444.000000,100.000000,0.744408945687,4.44,59,29.000000,30.000000,47.000000,12.000000,0.966666666667,3.91666666667,26,14.000000,12.000000,23.000000,3.000000,1.16666666667,7.66666666667,460,190.000000,271.000000,374.000000,85.000000,0.70110701107,4.4
SNP,*,TS_boundary,PASS,*,QUAL,*,8e-06,0.694118,0.844037,1.5e-05,8,16,3036641434.000000,2546949881.000000,0.000000,2079955,1413178.000000,667217.000000,1271890.000000,807397.000000,2.11801857567,1.57529691094,16,13.000000,3.000000,12.000000,4.000000,4.33333333333,3.0,2079939,1413165.000000,667214.000000,1271878.000000,807393.000000,2.11800861493,1.57528985265,545,233.000000,313.000000,444.000000,100.000000,0.744408945687,4.44,59,29.000000,30.000000,47.000000,12.000000,0.966666666667,3.91666666667,26,14.000000,12.000000,23.000000,3.000000,1.16666666667,7.66666666667,460,190.000000,271.000000,374.000000,85.000000,0.70110701107,4.4
SNP,*,TS_contained,ALL,*,QUAL,*,0.988819,0.98979,0.0,0.989304,3969,2301,2546949881.000000,2546949881.000000,0.000000,1285172,866963.000000,418498.000000,788862.000000,495890.000000,2.07160607697,1.59080037912,1270802,858627.000000,412440.000000,776077.000000,494336.000000,2.08182281059,1.56993826062,14370,8336.000000,6058.000000,12785.000000,1554.000000,1.37603169363,8.22715572716,1285172,867563.000000,417893.000000,787434.000000,497317.000000,2.07604099614,1.58336433301,1272050,859117.000000,413197.000000,777284.000000,494378.000000,2.07919466985,1.57224633782,13122,8446.000000,4696.000000,10150.000000,2939.000000,1.79855195911,3.45355563117,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.988819,0.98979,0.0,0.989304,3969,2301,2546949881.000000,2546949881.000000,0.000000,1285172,866963.000000,418498.000000,788862.000000,495890.000000,2.07160607697,1.59080037912,1270802,858627.000000,412440.000000,776077.000000,494336.000000,2.08182281059,1.56993826062,14370,8336.000000,6058.000000,12785.000000,1554.000000,1.37603169363,8.22715572716,1285172,867563.000000,417893.000000,787434.000000,497317.000000,2.07604099614,1.58336433301,1272050,859117.000000,413197.000000,777284.000000,494378.000000,2.07919466985,1.57224633782,13122,8446.000000,4696.000000,10150.000000,2939.000000,1.79855195911,3.45355563117,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,alldifficultregions,ALL,*,QUAL,*,0.367599,0.97329,0.498922,0.533646,1598,1696,642823514.000000,416632300.000000,0.000000,645231,407126.000000,238339.000000,390393.000000,254516.000000,1.70818036494,1.53386427572,237186,148747.000000,88518.000000,142737.000000,94341.000000,1.68041528277,1.51299011034,408045,258379.000000,149821.000000,247656.000000,160175.000000,1.72458467104,1.54615888872,488730,288384.000000,200657.000000,296491.000000,191773.000000,1.43719880194,1.54605184254,238351,149210.000000,89219.000000,143906.000000,94338.000000,1.67240161849,1.52542983739,6541,3833.000000,2725.000000,5867.000000,649.000000,1.40660550459,9.04006163328,243838,135341.000000,108713.000000,146718.000000,96786.000000,1.24493850781,1.51590106007
SNP,*,alldifficultregions,PASS,*,QUAL,*,0.367599,0.97329,0.498922,0.533646,1598,1696,642823514.000000,416632300.000000,0.000000,645231,407126.000000,238339.000000,390393.000000,254516.000000,1.70818036494,1.53386427572,237186,148747.000000,88518.000000,142737.000000,94341.000000,1.68041528277,1.51299011034,408045,258379.000000,149821.000000,247656.000000,160175.000000,1.72458467104,1.54615888872,488730,288384.000000,200657.000000,296491.000000,191773.000000,1.43719880194,1.54605184254,238351,149210.000000,89219.000000,143906.000000,94338.000000,1.67240161849,1.52542983739,6541,3833.000000,2725.000000,5867.000000,649.000000,1.40660550459,9.04006163328,243838,135341.000000,108713.000000,146718.000000,96786.000000,1.24493850781,1.51590106007
SNP,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.375193,0.970121,0.625303,0.541112,324,196,305614803.000000,145229641.000000,0.000000,259197,172536.000000,86755.000000,153972.000000,105094.000000,1.98877298138,1.46508839705,97249,63794.000000,33495.000000,57471.000000,39723.000000,1.90458277355,1.44679404879,161948,108742.000000,53260.000000,96501.000000,65371.000000,2.04171986481,1.47620504505,267870,158074.000000,110006.000000,157838.000000,109724.000000,1.43695798411,1.43850023696,97371,63843.000000,33568.000000,57546.000000,39770.000000,1.90190061964,1.44697007795,2999,1942.000000,1059.000000,2754.000000,240.000000,1.83380547686,11.475,167500,92289.000000,75379.000000,97538.000000,69714.000000,1.22433303705,1.39911638982
SNP,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.375193,0.970121,0.625303,0.541112,324,196,305614803.000000,145229641.000000,0.000000,259197,172536.000000,86755.000000,153972.000000,105094.000000,1.98877298138,1.46508839705,97249,63794.000000,33495.000000,57471.000000,39723.000000,1.90458277355,1.44679404879,161948,108742.000000,53260.000000,96501.000000,65371.000000,2.04171986481,1.47620504505,267870,158074.000000,110006.000000,157838.000000,109724.000000,1.43695798411,1.43850023696,97371,63843.000000,33568.000000,57546.000000,39770.000000,1.90190061964,1.44697007795,2999,1942.000000,1059.000000,2754.000000,240.000000,1.83380547686,11.475,167500,92289.000000,75379.000000,97538.000000,69714.000000,1.22433303705,1.39911638982
SNP,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.243047,0.618462,0.984728,0.348958,1,4,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,201,134.000000,67.000000,129.000000,72.000000,2.0,1.79166666667,626,416.000000,210.000000,312.000000,314.000000,1.98095238095,0.993630573248,21281,12574.000000,8720.000000,18539.000000,2722.000000,1.44197247706,6.8108008817,201,134.000000,67.000000,129.000000,72.000000,2.0,1.79166666667,124,77.000000,47.000000,122.000000,2.000000,1.63829787234,61.0,20956,12363.000000,8606.000000,18288.000000,2648.000000,1.43655589124,6.90634441088
SNP,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.243047,0.618462,0.984728,0.348958,1,4,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,201,134.000000,67.000000,129.000000,72.000000,2.0,1.79166666667,626,416.000000,210.000000,312.000000,314.000000,1.98095238095,0.993630573248,21281,12574.000000,8720.000000,18539.000000,2722.000000,1.44197247706,6.8108008817,201,134.000000,67.000000,129.000000,72.000000,2.0,1.79166666667,124,77.000000,47.000000,122.000000,2.000000,1.63829787234,61.0,20956,12363.000000,8606.000000,18288.000000,2648.000000,1.43655589124,6.90634441088
SNP,*,false_duplications_correct_copy,ALL,*,QUAL,*,0.082725,0.971429,0.765101,0.152466,0,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,34,19.000000,15.000000,16.000000,18.000000,1.26666666667,0.888888888889,377,274.000000,103.000000,293.000000,84.000000,2.66019417476,3.4880952381,149,97.000000,52.000000,33.000000,116.000000,1.86538461538,0.284482758621,34,19.000000,15.000000,16.000000,18.000000,1.26666666667,0.888888888889,1,1.000000,0.000000,1.000000,0.000000,,,114,77.000000,37.000000,16.000000,98.000000,2.08108108108,0.163265306122
SNP,*,false_duplications_correct_copy,PASS,*,QUAL,*,0.082725,0.971429,0.765101,0.152466,0,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,34,19.000000,15.000000,16.000000,18.000000,1.26666666667,0.888888888889,377,274.000000,103.000000,293.000000,84.000000,2.66019417476,3.4880952381,149,97.000000,52.000000,33.000000,116.000000,1.86538461538,0.284482758621,34,19.000000,15.000000,16.000000,18.000000,1.26666666667,0.888888888889,1,1.000000,0.000000,1.000000,0.000000,,,114,77.000000,37.000000,16.000000,98.000000,2.08108108108,0.163265306122
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.286796,0.846154,0.900844,0.428392,69,55,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,2122,1344.000000,778.000000,1242.000000,880.000000,1.72750642674,1.41136363636,5277,3380.000000,1900.000000,2828.000000,2442.000000,1.77894736842,1.15806715807,25959,15393.000000,10580.000000,19558.000000,6375.000000,1.45491493384,3.06792156863,2178,1358.000000,820.000000,1275.000000,903.000000,1.65609756098,1.41196013289,396,235.000000,162.000000,369.000000,26.000000,1.45061728395,14.1923076923,23385,13800.000000,9598.000000,17914.000000,5446.000000,1.43779954157,3.28938670584
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.286796,0.846154,0.900844,0.428392,69,55,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,2122,1344.000000,778.000000,1242.000000,880.000000,1.72750642674,1.41136363636,5277,3380.000000,1900.000000,2828.000000,2442.000000,1.77894736842,1.15806715807,25959,15393.000000,10580.000000,19558.000000,6375.000000,1.45491493384,3.06792156863,2178,1358.000000,820.000000,1275.000000,903.000000,1.65609756098,1.41196013289,396,235.000000,162.000000,369.000000,26.000000,1.45061728395,14.1923076923,23385,13800.000000,9598.000000,17914.000000,5446.000000,1.43779954157,3.28938670584
SNP,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.299711,0.883675,0.915372,0.447609,75,15,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,4044,2704.000000,1342.000000,2687.000000,1355.000000,2.01490312966,1.98302583026,9449,6347.000000,3102.000000,6236.000000,3213.000000,2.04609929078,1.94086523498,54143,28819.000000,25379.000000,29992.000000,24078.000000,1.13554513574,1.24561840684,4049,2707.000000,1344.000000,2688.000000,1359.000000,2.01413690476,1.97792494481,533,353.000000,180.000000,484.000000,49.000000,1.96111111111,9.87755102041,49561,25759.000000,23855.000000,26820.000000,22670.000000,1.0798155523,1.18306131451
SNP,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.299711,0.883675,0.915372,0.447609,75,15,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,4044,2704.000000,1342.000000,2687.000000,1355.000000,2.01490312966,1.98302583026,9449,6347.000000,3102.000000,6236.000000,3213.000000,2.04609929078,1.94086523498,54143,28819.000000,25379.000000,29992.000000,24078.000000,1.13554513574,1.24561840684,4049,2707.000000,1344.000000,2688.000000,1359.000000,2.01413690476,1.97792494481,533,353.000000,180.000000,484.000000,49.000000,1.96111111111,9.87755102041,49561,25759.000000,23855.000000,26820.000000,22670.000000,1.0798155523,1.18306131451
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.378232,0.99149,0.171239,0.547575,3107,1133,2850902974.000000,2479394549.000000,0.000000,3265277,2236061.000000,1029904.000000,1999658.000000,1264590.000000,2.17113536796,1.58126981868,1235031,842787.000000,392495.000000,753883.000000,480781.000000,2.14725537905,1.56803825442,2030246,1393274.000000,637409.000000,1245775.000000,783809.000000,2.18583986106,1.58938593458,1504082,1000645.000000,503901.000000,914478.000000,588903.000000,1.98579681326,1.55284996001,1235916,843219.000000,392948.000000,754563.000000,480986.000000,2.14587935299,1.5687837068,10608,7179.000000,3435.000000,7759.000000,2834.000000,2.08995633188,2.73782639379,257558,150247.000000,107518.000000,152156.000000,105083.000000,1.39741252627,1.44796018385
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.378232,0.99149,0.171239,0.547575,3107,1133,2850902974.000000,2479394549.000000,0.000000,3265277,2236061.000000,1029904.000000,1999658.000000,1264590.000000,2.17113536796,1.58126981868,1235031,842787.000000,392495.000000,753883.000000,480781.000000,2.14725537905,1.56803825442,2030246,1393274.000000,637409.000000,1245775.000000,783809.000000,2.18583986106,1.58938593458,1504082,1000645.000000,503901.000000,914478.000000,588903.000000,1.98579681326,1.55284996001,1235916,843219.000000,392948.000000,754563.000000,480986.000000,2.14587935299,1.5687837068,10608,7179.000000,3435.000000,7759.000000,2834.000000,2.08995633188,2.73782639379,257558,150247.000000,107518.000000,152156.000000,105083.000000,1.39741252627,1.44796018385
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.378202,0.991855,0.086705,0.5476,2873,854,2682532985.000000,2419289583.000000,0.000000,3179430,2180498.000000,999596.000000,1946743.000000,1231691.000000,2.18137927723,1.58054495811,1202468,821663.000000,381046.000000,734075.000000,468039.000000,2.15633545556,1.56840562432,1976962,1358835.000000,618550.000000,1212668.000000,763652.000000,2.19680704874,1.58798510316,1327715,901581.000000,426427.000000,816745.000000,510526.000000,2.11426809278,1.59981078339,1202720,821750.000000,381211.000000,734218.000000,468148.000000,2.15563034645,1.5683459077,9876,6784.000000,3097.000000,7150.000000,2714.000000,2.1905069422,2.63448784083,115119,73047.000000,42119.000000,75377.000000,39664.000000,1.73430043448,1.9003882614
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.378202,0.991855,0.086705,0.5476,2873,854,2682532985.000000,2419289583.000000,0.000000,3179430,2180498.000000,999596.000000,1946743.000000,1231691.000000,2.18137927723,1.58054495811,1202468,821663.000000,381046.000000,734075.000000,468039.000000,2.15633545556,1.56840562432,1976962,1358835.000000,618550.000000,1212668.000000,763652.000000,2.19680704874,1.58798510316,1327715,901581.000000,426427.000000,816745.000000,510526.000000,2.11426809278,1.59981078339,1202720,821750.000000,381211.000000,734218.000000,468148.000000,2.15563034645,1.5683459077,9876,6784.000000,3097.000000,7150.000000,2714.000000,2.1905069422,2.63448784083,115119,73047.000000,42119.000000,75377.000000,39664.000000,1.73430043448,1.9003882614
SNP,*,notinalldifficultregions,ALL,*,QUAL,*,0.380026,0.993648,0.034886,0.549784,2379,622,2292056897.000000,2125611076.000000,0.000000,2719899,1873017.000000,847377.000000,1670362.000000,1048771.000000,2.21037035464,1.59268515243,1033632,709893.000000,323925.000000,633352.000000,399999.000000,2.19153507756,1.58338395846,1686267,1163124.000000,523452.000000,1037010.000000,648772.000000,2.22202608835,1.59841978384,1077975,738492.000000,339686.000000,659887.000000,417777.000000,2.17404308685,1.57951969591,1033761,709937.000000,324010.000000,633428.000000,400052.000000,2.19109595383,1.58336416266,6608,4628.000000,1983.000000,4307.000000,2293.000000,2.33383761977,1.87832533799,37606,23927.000000,13693.000000,22152.000000,15432.000000,1.74738917695,1.43545878694
SNP,*,notinalldifficultregions,PASS,*,QUAL,*,0.380026,0.993648,0.034886,0.549784,2379,622,2292056897.000000,2125611076.000000,0.000000,2719899,1873017.000000,847377.000000,1670362.000000,1048771.000000,2.21037035464,1.59268515243,1033632,709893.000000,323925.000000,633352.000000,399999.000000,2.19153507756,1.58338395846,1686267,1163124.000000,523452.000000,1037010.000000,648772.000000,2.22202608835,1.59841978384,1077975,738492.000000,339686.000000,659887.000000,417777.000000,2.17404308685,1.57951969591,1033761,709937.000000,324010.000000,633428.000000,400052.000000,2.19109595383,1.58336416266,6608,4628.000000,1983.000000,4307.000000,2293.000000,2.33383761977,1.87832533799,37606,23927.000000,13693.000000,22152.000000,15432.000000,1.74738917695,1.43545878694
SNP,*,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.377848,0.991435,0.08773,0.547164,3653,2121,2629265608.000000,2397013735.000000,0.000000,3105932,2107606.000000,998961.000000,1906782.000000,1198193.000000,2.10979808021,1.59138135509,1173569,794846.000000,378948.000000,718618.000000,454617.000000,2.09750678193,1.58071079612,1932363,1312760.000000,620013.000000,1188164.000000,743576.000000,2.11731044349,1.59790525784,1298835,868802.000000,430337.000000,798539.000000,499827.000000,2.01888752303,1.59763078025,1174739,795304.000000,379659.000000,719786.000000,454620.000000,2.09478505712,1.58326954379,10149,6518.000000,3649.000000,7419.000000,2702.000000,1.78624280625,2.74574389341,113947,66980.000000,47029.000000,71334.000000,42505.000000,1.42422760424,1.67824961769
