Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.963968,0.969114,0.785943,0.966534,80,50,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,4013,.,.,1972.000000,1229.000000,,1.60455655004,150,.,.,36.000000,17.000000,,2.11764705882,19663,.,.,15456.000000,4207.000000,,3.67387687188,4079,.,.,2856.000000,1223.000000,,2.33524121014,130,.,.,118.000000,12.000000,,9.83333333333,15454,.,.,12482.000000,2972.000000,,4.1998654105
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.991181,0.989257,0.79758,0.990218,13,7,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,2023,.,.,1020.000000,458.000000,,2.22707423581,18,.,.,3.000000,5.000000,,0.6,10577,.,.,8652.000000,1925.000000,,4.49454545455,2118,.,.,1656.000000,462.000000,,3.58441558442,23,.,.,21.000000,2.000000,,10.5,8436,.,.,6975.000000,1461.000000,,4.77412731006
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.991181,0.989257,0.79758,0.990218,13,7,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,2023,.,.,1020.000000,458.000000,,2.22707423581,18,.,.,3.000000,5.000000,,0.6,10577,.,.,8652.000000,1925.000000,,4.49454545455,2118,.,.,1656.000000,462.000000,,3.58441558442,23,.,.,21.000000,2.000000,,10.5,8436,.,.,6975.000000,1461.000000,,4.77412731006
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.98656,0.987647,0.615925,0.987103,165,91,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,19892,.,.,8051.000000,5214.000000,,1.54411200614,271,.,.,50.000000,47.000000,,1.06382978723,55221,.,.,44055.000000,11165.000000,,3.94581280788,20947,.,.,15726.000000,5221.000000,,3.0120666539,262,.,.,236.000000,26.000000,,9.07692307692,34012,.,.,28093.000000,5918.000000,,4.74704291991
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.98656,0.987647,0.615925,0.987103,165,91,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,19892,.,.,8051.000000,5214.000000,,1.54411200614,271,.,.,50.000000,47.000000,,1.06382978723,55221,.,.,44055.000000,11165.000000,,3.94581280788,20947,.,.,15726.000000,5221.000000,,3.0120666539,262,.,.,236.000000,26.000000,,9.07692307692,34012,.,.,28093.000000,5918.000000,,4.74704291991
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.555556,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,27,.,.,20.000000,7.000000,,2.85714285714,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,15,.,.,12.000000,3.000000,,4.0
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.555556,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,27,.,.,20.000000,7.000000,,2.85714285714,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,15,.,.,12.000000,3.000000,,4.0
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.948718,0.973333,0.678112,0.960868,1,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,74,.,.,42.000000,20.000000,,2.1,4,.,.,3.000000,1.000000,,3.0,233,.,.,190.000000,43.000000,,4.41860465116,73,.,.,55.000000,18.000000,,3.05555555556,2,.,.,2.000000,0.000000,,,158,.,.,133.000000,25.000000,,5.32
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.948718,0.973333,0.678112,0.960868,1,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,74,.,.,42.000000,20.000000,,2.1,4,.,.,3.000000,1.000000,,3.0,233,.,.,190.000000,43.000000,,4.41860465116,73,.,.,55.000000,18.000000,,3.05555555556,2,.,.,2.000000,0.000000,,,158,.,.,133.000000,25.000000,,5.32
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.986207,0.98407,0.74369,0.985137,16,6,3036641434.000000,2546949881.000000,0.000000,1305,.,.,504.000000,444.000000,,1.13513513514,1287,.,.,502.000000,438.000000,,1.14611872146,18,.,.,2.000000,6.000000,,0.333333333333,5388,.,.,4188.000000,1200.000000,,3.49,1359,.,.,917.000000,442.000000,,2.07466063348,22,.,.,22.000000,0.000000,,,4007,.,.,3249.000000,758.000000,,4.28627968338
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.986207,0.98407,0.74369,0.985137,16,6,3036641434.000000,2546949881.000000,0.000000,1305,.,.,504.000000,444.000000,,1.13513513514,1287,.,.,502.000000,438.000000,,1.14611872146,18,.,.,2.000000,6.000000,,0.333333333333,5388,.,.,4188.000000,1200.000000,,3.49,1359,.,.,917.000000,442.000000,,2.07466063348,22,.,.,22.000000,0.000000,,,4007,.,.,3249.000000,758.000000,,4.28627968338
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.989804,0.990704,0.0,0.990254,149,87,2546949881.000000,2546949881.000000,0.000000,26481,.,.,12854.000000,7180.000000,,1.79025069638,26211,.,.,12794.000000,7134.000000,,1.79338379591,270,.,.,60.000000,46.000000,,1.30434782609,27432,.,.,20275.000000,7157.000000,,2.83289087607,27177,.,.,20047.000000,7130.000000,,2.81164095372,255,.,.,228.000000,27.000000,,8.44444444444,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.989804,0.990704,0.0,0.990254,149,87,2546949881.000000,2546949881.000000,0.000000,26481,.,.,12854.000000,7180.000000,,1.79025069638,26211,.,.,12794.000000,7134.000000,,1.79338379591,270,.,.,60.000000,46.000000,,1.30434782609,27432,.,.,20275.000000,7157.000000,,2.83289087607,27177,.,.,20047.000000,7130.000000,,2.81164095372,255,.,.,228.000000,27.000000,,8.44444444444,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.986778,0.987747,0.607279,0.987262,165,93,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,21121,.,.,8860.000000,5633.000000,,1.57287413456,283,.,.,58.000000,51.000000,,1.13725490196,57150,.,.,45374.000000,11775.000000,,3.85341825902,22169,.,.,16533.000000,5636.000000,,2.93346344925,275,.,.,248.000000,27.000000,,9.18518518519,34706,.,.,28593.000000,6112.000000,,4.67817408377
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.986778,0.987747,0.607279,0.987262,165,93,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,21121,.,.,8860.000000,5633.000000,,1.57287413456,283,.,.,58.000000,51.000000,,1.13725490196,57150,.,.,45374.000000,11775.000000,,3.85341825902,22169,.,.,16533.000000,5636.000000,,2.93346344925,275,.,.,248.000000,27.000000,,9.18518518519,34706,.,.,28593.000000,6112.000000,,4.67817408377
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.982218,0.9826,0.823135,0.982409,4,2,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,939,.,.,492.000000,304.000000,,1.61842105263,17,.,.,10.000000,3.000000,,3.33333333333,5524,.,.,4311.000000,1213.000000,,3.5539983512,960,.,.,657.000000,303.000000,,2.16831683168,17,.,.,16.000000,1.000000,,16.0,4547,.,.,3638.000000,909.000000,,4.00220022002
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.982218,0.9826,0.823135,0.982409,4,2,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,939,.,.,492.000000,304.000000,,1.61842105263,17,.,.,10.000000,3.000000,,3.33333333333,5524,.,.,4311.000000,1213.000000,,3.5539983512,960,.,.,657.000000,303.000000,,2.16831683168,17,.,.,16.000000,1.000000,,16.0,4547,.,.,3638.000000,909.000000,,4.00220022002
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,0.285714,0.983373,0.444444,0,1,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,421,.,.,387.000000,34.000000,,11.3823529412,2,.,.,2.000000,0.000000,,,5,.,.,5.000000,0.000000,,,414,.,.,380.000000,34.000000,,11.1764705882
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,0.285714,0.983373,0.444444,0,1,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,421,.,.,387.000000,34.000000,,11.3823529412,2,.,.,2.000000,0.000000,,,5,.,.,5.000000,0.000000,,,414,.,.,380.000000,34.000000,,11.1764705882
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,22.000000,4.000000,,5.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,22.000000,4.000000,,5.5
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,22.000000,4.000000,,5.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,22.000000,4.000000,,5.5
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.978434,0.968119,0.808467,0.973249,16,8,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,862,.,.,202.000000,391.000000,,0.516624040921,19,.,.,3.000000,7.000000,,0.428571428571,4913,.,.,3689.000000,1224.000000,,3.01388888889,911,.,.,516.000000,395.000000,,1.30632911392,30,.,.,30.000000,0.000000,,,3972,.,.,3143.000000,829.000000,,3.79131483715
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.978434,0.968119,0.808467,0.973249,16,8,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,862,.,.,202.000000,391.000000,,0.516624040921,19,.,.,3.000000,7.000000,,0.428571428571,4913,.,.,3689.000000,1224.000000,,3.01388888889,911,.,.,516.000000,395.000000,,1.30632911392,30,.,.,30.000000,0.000000,,,3972,.,.,3143.000000,829.000000,,3.79131483715
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.9,1.0,0.954839,0.947368,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,620,.,.,457.000000,163.000000,,2.8036809816,28,.,.,17.000000,11.000000,,1.54545454545,0,.,.,0.000000,0.000000,,,592,.,.,440.000000,152.000000,,2.89473684211
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.9,1.0,0.954839,0.947368,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,620,.,.,457.000000,163.000000,,2.8036809816,28,.,.,17.000000,11.000000,,1.54545454545,0,.,.,0.000000,0.000000,,,592,.,.,440.000000,152.000000,,2.89473684211
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.994102,0.994055,0.460918,0.994078,86,44,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23932,.,.,11575.000000,6436.000000,,1.7984773151,142,.,.,28.000000,36.000000,,0.777777777778,46492,.,.,36307.000000,10184.000000,,3.56510212097,24914,.,.,18471.000000,6443.000000,,2.86683222102,149,.,.,134.000000,15.000000,,8.93333333333,21429,.,.,17702.000000,3726.000000,,4.75093934514
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.994102,0.994055,0.460918,0.994078,86,44,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23932,.,.,11575.000000,6436.000000,,1.7984773151,142,.,.,28.000000,36.000000,,0.777777777778,46492,.,.,36307.000000,10184.000000,,3.56510212097,24914,.,.,18471.000000,6443.000000,,2.86683222102,149,.,.,134.000000,15.000000,,8.93333333333,21429,.,.,17702.000000,3726.000000,,4.75093934514
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.997832,0.998082,0.211216,0.997957,0,2,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7824,.,.,5406.000000,2414.000000,,2.23943661972,17,.,.,12.000000,5.000000,,2.4,9914,.,.,6853.000000,3061.000000,,2.23881084613,7805,.,.,5398.000000,2407.000000,,2.24262567511,15,.,.,14.000000,1.000000,,14.0,2094,.,.,1441.000000,653.000000,,2.2067381317
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.997832,0.998082,0.211216,0.997957,0,2,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7824,.,.,5406.000000,2414.000000,,2.23943661972,17,.,.,12.000000,5.000000,,2.4,9914,.,.,6853.000000,3061.000000,,2.23881084613,7805,.,.,5398.000000,2407.000000,,2.24262567511,15,.,.,14.000000,1.000000,,14.0,2094,.,.,1441.000000,653.000000,,2.2067381317
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.999247,0.999698,0.173175,0.999473,0,0,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6637,.,.,4599.000000,2036.000000,,2.25884086444,5,.,.,4.000000,1.000000,,4.0,8015,.,.,5518.000000,2497.000000,,2.20985182219,6625,.,.,4593.000000,2032.000000,,2.26033464567,2,.,.,2.000000,0.000000,,,1388,.,.,923.000000,465.000000,,1.98494623656
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.999247,0.999698,0.173175,0.999473,0,0,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6637,.,.,4599.000000,2036.000000,,2.25884086444,5,.,.,4.000000,1.000000,,4.0,8015,.,.,5518.000000,2497.000000,,2.20985182219,6625,.,.,4593.000000,2032.000000,,2.26033464567,2,.,.,2.000000,0.000000,,,1388,.,.,923.000000,465.000000,,1.98494623656
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.98981,0.990608,0.532253,0.990209,163,91,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,26616,.,.,12831.000000,7280.000000,,1.7625,274,.,.,52.000000,50.000000,,1.04,59637,.,.,46676.000000,12960.000000,,3.60154320988,27633,.,.,20353.000000,7280.000000,,2.79574175824,262,.,.,236.000000,26.000000,,9.07692307692,31742,.,.,26087.000000,5654.000000,,4.61390166254
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.98981,0.990608,0.532253,0.990209,163,91,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,26616,.,.,12831.000000,7280.000000,,1.7625,274,.,.,52.000000,50.000000,,1.04,59637,.,.,46676.000000,12960.000000,,3.60154320988,27633,.,.,20353.000000,7280.000000,,2.79574175824,262,.,.,236.000000,26.000000,,9.07692307692,31742,.,.,26087.000000,5654.000000,,4.61390166254
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,0.980392,1.0,0.37037,0.990099,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,50,.,.,31.000000,17.000000,,1.82352941176,1,.,.,1.000000,0.000000,,,81,.,.,56.000000,25.000000,,2.24,51,.,.,34.000000,17.000000,,2.0,0,.,.,0.000000,0.000000,,,30,.,.,22.000000,8.000000,,2.75
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,0.980392,1.0,0.37037,0.990099,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,50,.,.,31.000000,17.000000,,1.82352941176,1,.,.,1.000000,0.000000,,,81,.,.,56.000000,25.000000,,2.24,51,.,.,34.000000,17.000000,,2.0,0,.,.,0.000000,0.000000,,,30,.,.,22.000000,8.000000,,2.75
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.990189,0.993023,0.775249,0.991604,10,19,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5551,.,.,3078.000000,1778.000000,,1.73115860517,55,.,.,31.000000,5.000000,,6.2,24872,.,.,14453.000000,4271.000000,,3.38398501522,5551,.,.,3192.000000,1777.000000,,1.79628587507,39,.,.,29.000000,2.000000,,14.5,19282,.,.,11232.000000,2492.000000,,4.50722311396
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.990189,0.993023,0.775249,0.991604,10,19,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5551,.,.,3078.000000,1778.000000,,1.73115860517,55,.,.,31.000000,5.000000,,6.2,24872,.,.,14453.000000,4271.000000,,3.38398501522,5551,.,.,3192.000000,1777.000000,,1.79628587507,39,.,.,29.000000,2.000000,,14.5,19282,.,.,11232.000000,2492.000000,,4.50722311396
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.956098,0.970297,0.95266,0.963145,2,3,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,196,.,.,125.000000,32.000000,,3.90625,9,.,.,4.000000,0.000000,,,4267,.,.,2144.000000,262.000000,,8.18320610687,196,.,.,135.000000,32.000000,,4.21875,6,.,.,4.000000,0.000000,,,4065,.,.,2005.000000,230.000000,,8.71739130435
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.956098,0.970297,0.95266,0.963145,2,3,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,196,.,.,125.000000,32.000000,,3.90625,9,.,.,4.000000,0.000000,,,4267,.,.,2144.000000,262.000000,,8.18320610687,196,.,.,135.000000,32.000000,,4.21875,6,.,.,4.000000,0.000000,,,4065,.,.,2005.000000,230.000000,,8.71739130435
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.984358,0.989899,0.902538,0.98712,0,6,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,881,.,.,552.000000,251.000000,,2.19920318725,14,.,.,11.000000,2.000000,,5.5,9142,.,.,6187.000000,1565.000000,,3.95335463259,882,.,.,565.000000,251.000000,,2.25099601594,9,.,.,9.000000,0.000000,,,8251,.,.,5613.000000,1314.000000,,4.27168949772
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.984358,0.989899,0.902538,0.98712,0,6,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,881,.,.,552.000000,251.000000,,2.19920318725,14,.,.,11.000000,2.000000,,5.5,9142,.,.,6187.000000,1565.000000,,3.95335463259,882,.,.,565.000000,251.000000,,2.25099601594,9,.,.,9.000000,0.000000,,,8251,.,.,5613.000000,1314.000000,,4.27168949772
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.985252,0.98906,0.851753,0.987152,10,19,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,3073,.,.,1791.000000,603.000000,,2.97014925373,46,.,.,24.000000,3.000000,,8.0,20965,.,.,12263.000000,2659.000000,,4.61188416698,3074,.,.,1905.000000,603.000000,,3.1592039801,34,.,.,24.000000,2.000000,,12.0,17857,.,.,10334.000000,2054.000000,,5.0311587147
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.985252,0.98906,0.851753,0.987152,10,19,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,3073,.,.,1791.000000,603.000000,,2.97014925373,46,.,.,24.000000,3.000000,,8.0,20965,.,.,12263.000000,2659.000000,,4.61188416698,3074,.,.,1905.000000,603.000000,,3.1592039801,34,.,.,24.000000,2.000000,,12.0,17857,.,.,10334.000000,2054.000000,,5.0311587147
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.875,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,8,.,.,5.000000,1.000000,,5.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,0.000000,,
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.875,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,8,.,.,5.000000,1.000000,,5.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,0.000000,,
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.930233,0.975,0.545455,0.95209,0,1,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,40,.,.,22.000000,15.000000,,1.46666666667,3,.,.,3.000000,0.000000,,,88,.,.,55.000000,17.000000,,3.23529411765,39,.,.,22.000000,14.000000,,1.57142857143,1,.,.,1.000000,0.000000,,,48,.,.,32.000000,3.000000,,10.6666666667
