Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.997641,0.997508,0.758115,0.997575,308,100,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,185260,99482.000000,85843.000000,113847.000000,71321.000000,1.15888307725,1.59626197053,438,162.000000,276.000000,163.000000,275.000000,0.586956521739,0.592727272727,776515,380125.000000,397483.000000,291763.000000,483105.000000,0.956330207833,0.603932892435,187359,100249.000000,87175.000000,115961.000000,71310.000000,1.14997418985,1.62615341467,468,190.000000,280.000000,434.000000,32.000000,0.678571428571,13.5625,588688,279686.000000,310028.000000,175368.000000,411763.000000,0.902131420388,0.42589547871
SNP,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.997641,0.997508,0.758115,0.997575,308,100,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,185260,99482.000000,85843.000000,113847.000000,71321.000000,1.15888307725,1.59626197053,438,162.000000,276.000000,163.000000,275.000000,0.586956521739,0.592727272727,776515,380125.000000,397483.000000,291763.000000,483105.000000,0.956330207833,0.603932892435,187359,100249.000000,87175.000000,115961.000000,71310.000000,1.14997418985,1.62615341467,468,190.000000,280.000000,434.000000,32.000000,0.678571428571,13.5625,588688,279686.000000,310028.000000,175368.000000,411763.000000,0.902131420388,0.42589547871
SNP,*,L1H_gt500,ALL,*,QUAL,*,0.998222,1.0,0.19238,0.99911,0,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5613,3563.000000,2055.000000,3391.000000,2215.000000,1.73381995134,1.5309255079,10,3.000000,7.000000,10.000000,0.000000,0.428571428571,,6955,4373.000000,2592.000000,4185.000000,2757.000000,1.68711419753,1.51795429815,5617,3563.000000,2059.000000,3391.000000,2219.000000,1.73045167557,1.52816584047,0,0.000000,0.000000,0.000000,0.000000,,,1338,810.000000,533.000000,794.000000,538.000000,1.51969981238,1.47583643123
SNP,*,L1H_gt500,PASS,*,QUAL,*,0.998222,1.0,0.19238,0.99911,0,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5613,3563.000000,2055.000000,3391.000000,2215.000000,1.73381995134,1.5309255079,10,3.000000,7.000000,10.000000,0.000000,0.428571428571,,6955,4373.000000,2592.000000,4185.000000,2757.000000,1.68711419753,1.51795429815,5617,3563.000000,2059.000000,3391.000000,2219.000000,1.73045167557,1.52816584047,0,0.000000,0.000000,0.000000,0.000000,,,1338,810.000000,533.000000,794.000000,538.000000,1.51969981238,1.47583643123
SNP,*,MHC,ALL,*,QUAL,*,0.993954,0.999151,0.270893,0.996545,12,5,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,20055,13870.000000,6228.000000,12442.000000,7548.000000,2.22703917791,1.6483836778,122,74.000000,48.000000,115.000000,6.000000,1.54166666667,19.1666666667,27461,18606.000000,8968.000000,15245.000000,12062.000000,2.07471008029,1.26388658597,20005,13845.000000,6203.000000,12430.000000,7521.000000,2.23198452362,1.65270575721,17,8.000000,9.000000,8.000000,9.000000,0.888888888889,0.888888888889,7439,4753.000000,2756.000000,2807.000000,4532.000000,1.72460087083,0.619373345102
SNP,*,MHC,PASS,*,QUAL,*,0.993954,0.999151,0.270893,0.996545,12,5,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,20055,13870.000000,6228.000000,12442.000000,7548.000000,2.22703917791,1.6483836778,122,74.000000,48.000000,115.000000,6.000000,1.54166666667,19.1666666667,27461,18606.000000,8968.000000,15245.000000,12062.000000,2.07471008029,1.26388658597,20005,13845.000000,6203.000000,12430.000000,7521.000000,2.23198452362,1.65270575721,17,8.000000,9.000000,8.000000,9.000000,0.888888888889,0.888888888889,7439,4753.000000,2756.000000,2807.000000,4532.000000,1.72460087083,0.619373345102
SNP,*,TS_boundary,ALL,*,QUAL,*,0.971014,0.958621,0.923845,0.964778,2,2,3036641434.000000,2546949881.000000,0.000000,69,40.000000,29.000000,49.000000,19.000000,1.37931034483,2.57894736842,67,39.000000,28.000000,49.000000,17.000000,1.39285714286,2.88235294118,2,1.000000,1.000000,0.000000,2.000000,1.0,0.0,1904,868.000000,1036.000000,1699.000000,205.000000,0.837837837838,8.28780487805,139,63.000000,76.000000,105.000000,34.000000,0.828947368421,3.08823529412,6,4.000000,2.000000,5.000000,1.000000,2.0,5.0,1759,801.000000,958.000000,1589.000000,170.000000,0.83611691023,9.34705882353
SNP,*,TS_boundary,PASS,*,QUAL,*,0.971014,0.958621,0.923845,0.964778,2,2,3036641434.000000,2546949881.000000,0.000000,69,40.000000,29.000000,49.000000,19.000000,1.37931034483,2.57894736842,67,39.000000,28.000000,49.000000,17.000000,1.39285714286,2.88235294118,2,1.000000,1.000000,0.000000,2.000000,1.0,0.0,1904,868.000000,1036.000000,1699.000000,205.000000,0.837837837838,8.28780487805,139,63.000000,76.000000,105.000000,34.000000,0.828947368421,3.08823529412,6,4.000000,2.000000,5.000000,1.000000,2.0,5.0,1759,801.000000,958.000000,1589.000000,170.000000,0.83611691023,9.34705882353
SNP,*,TS_contained,ALL,*,QUAL,*,0.999093,0.999294,0.0,0.999193,677,197,2546949881.000000,2546949881.000000,0.000000,3365058,2280101.000000,1085686.000000,2060703.000000,1303268.000000,2.10014774069,1.5811813073,3362007,2278142.000000,1084594.000000,2058090.000000,1302831.000000,2.10045602318,1.57970604015,3051,1959.000000,1092.000000,2613.000000,437.000000,1.79395604396,5.97940503432,3366619,2280377.000000,1086973.000000,2062307.000000,1303233.000000,2.09791503561,1.58245455724,3364241,2278946.000000,1086024.000000,2060293.000000,1302871.000000,2.09843060559,1.58134842206,2378,1431.000000,949.000000,2014.000000,362.000000,1.50790305585,5.5635359116,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.999093,0.999294,0.0,0.999193,677,197,2546949881.000000,2546949881.000000,0.000000,3365058,2280101.000000,1085686.000000,2060703.000000,1303268.000000,2.10014774069,1.5811813073,3362007,2278142.000000,1084594.000000,2058090.000000,1302831.000000,2.10045602318,1.57970604015,3051,1959.000000,1092.000000,2613.000000,437.000000,1.79395604396,5.97940503432,3366619,2280377.000000,1086973.000000,2062307.000000,1303233.000000,2.09791503561,1.58245455724,3364241,2278946.000000,1086024.000000,2060293.000000,1302871.000000,2.09843060559,1.58134842206,2378,1431.000000,949.000000,2014.000000,362.000000,1.50790305585,5.5635359116,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,alldifficultregions,ALL,*,QUAL,*,0.995766,0.996425,0.539319,0.996095,651,184,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,642497,405388.000000,237343.000000,388087.000000,254089.000000,1.70802593715,1.52736639524,2732,1737.000000,995.000000,2304.000000,427.000000,1.74572864322,5.39578454333,1404422,796412.000000,609464.000000,666826.000000,735458.000000,1.30674166153,0.906681278877,644678,406182.000000,238730.000000,390265.000000,254102.000000,1.70142839191,1.53585961543,2313,1406.000000,909.000000,1973.000000,338.000000,1.54675467547,5.83727810651,757431,388824.000000,369825.000000,274588.000000,481018.000000,1.05137294666,0.570847660587
SNP,*,alldifficultregions,PASS,*,QUAL,*,0.995766,0.996425,0.539319,0.996095,651,184,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,642497,405388.000000,237343.000000,388087.000000,254089.000000,1.70802593715,1.52736639524,2732,1737.000000,995.000000,2304.000000,427.000000,1.74572864322,5.39578454333,1404422,796412.000000,609464.000000,666826.000000,735458.000000,1.30674166153,0.906681278877,644678,406182.000000,238730.000000,390265.000000,254102.000000,1.70142839191,1.53585961543,2313,1406.000000,909.000000,1973.000000,338.000000,1.54675467547,5.83727810651,757431,388824.000000,369825.000000,274588.000000,481018.000000,1.05137294666,0.570847660587
SNP,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.991759,0.993023,0.684696,0.992391,327,78,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,257059,171054.000000,86099.000000,151977.000000,104951.000000,1.98671296995,1.44807576869,2136,1481.000000,655.000000,1993.000000,143.000000,2.26106870229,13.9370629371,821379,450733.000000,371710.000000,305482.000000,514304.000000,1.21259315057,0.593971658785,257177,171104.000000,86167.000000,152058.000000,104988.000000,1.98572539371,1.44833695279,1807,1194.000000,613.000000,1517.000000,290.000000,1.94779771615,5.23103448276,562395,278435.000000,284930.000000,151907.000000,409026.000000,0.977204927526,0.371387148983
SNP,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.991759,0.993023,0.684696,0.992391,327,78,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,257059,171054.000000,86099.000000,151977.000000,104951.000000,1.98671296995,1.44807576869,2136,1481.000000,655.000000,1993.000000,143.000000,2.26106870229,13.9370629371,821379,450733.000000,371710.000000,305482.000000,514304.000000,1.21259315057,0.593971658785,257177,171104.000000,86167.000000,152058.000000,104988.000000,1.98572539371,1.44833695279,1807,1194.000000,613.000000,1517.000000,290.000000,1.94779771615,5.23103448276,562395,278435.000000,284930.000000,151907.000000,409026.000000,0.977204927526,0.371387148983
SNP,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.931076,0.865169,0.97421,0.896913,9,6,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,770,512.000000,258.000000,388.000000,382.000000,1.98449612403,1.01570680628,57,38.000000,19.000000,53.000000,4.000000,2.0,13.25,34509,20038.000000,14501.000000,21547.000000,12913.000000,1.38183573547,1.6686285139,770,512.000000,258.000000,388.000000,382.000000,1.98449612403,1.01570680628,120,73.000000,47.000000,113.000000,7.000000,1.55319148936,16.1428571429,33619,19453.000000,14196.000000,21046.000000,12524.000000,1.37031558185,1.68045352922
SNP,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.931076,0.865169,0.97421,0.896913,9,6,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,770,512.000000,258.000000,388.000000,382.000000,1.98449612403,1.01570680628,57,38.000000,19.000000,53.000000,4.000000,2.0,13.25,34509,20038.000000,14501.000000,21547.000000,12913.000000,1.38183573547,1.6686285139,770,512.000000,258.000000,388.000000,382.000000,1.98449612403,1.01570680628,120,73.000000,47.000000,113.000000,7.000000,1.55319148936,16.1428571429,33619,19453.000000,14196.000000,21046.000000,12524.000000,1.37031558185,1.68045352922
SNP,*,false_duplications_correct_copy,ALL,*,QUAL,*,0.953771,0.984925,0.787846,0.969098,6,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,392,280.000000,112.000000,292.000000,100.000000,2.5,2.92,19,13.000000,6.000000,17.000000,2.000000,2.16666666667,8.5,1876,1308.000000,569.000000,1137.000000,738.000000,2.29876977153,1.5406504065,392,280.000000,112.000000,292.000000,100.000000,2.5,2.92,6,5.000000,1.000000,0.000000,6.000000,5.0,0.0,1478,1023.000000,456.000000,845.000000,632.000000,2.24342105263,1.33702531646
SNP,*,false_duplications_correct_copy,PASS,*,QUAL,*,0.953771,0.984925,0.787846,0.969098,6,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,392,280.000000,112.000000,292.000000,100.000000,2.5,2.92,19,13.000000,6.000000,17.000000,2.000000,2.16666666667,8.5,1876,1308.000000,569.000000,1137.000000,738.000000,2.29876977153,1.5406504065,392,280.000000,112.000000,292.000000,100.000000,2.5,2.92,6,5.000000,1.000000,0.000000,6.000000,5.0,0.0,1478,1023.000000,456.000000,845.000000,632.000000,2.24342105263,1.33702531646
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.954453,0.966388,0.904398,0.960383,53,11,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,7062,4480.000000,2585.000000,3753.000000,3303.000000,1.7330754352,1.13623978202,337,244.000000,93.000000,317.000000,19.000000,2.62365591398,16.6842105263,77488,46006.000000,31605.000000,48651.000000,28654.000000,1.45565575067,1.6978781322,7159,4514.000000,2648.000000,3830.000000,3325.000000,1.70468277946,1.15187969925,249,159.000000,90.000000,205.000000,44.000000,1.76666666667,4.65909090909,70080,41333.000000,28867.000000,44616.000000,25285.000000,1.43184258842,1.76452442159
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.954453,0.966388,0.904398,0.960383,53,11,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,7062,4480.000000,2585.000000,3753.000000,3303.000000,1.7330754352,1.13623978202,337,244.000000,93.000000,317.000000,19.000000,2.62365591398,16.6842105263,77488,46006.000000,31605.000000,48651.000000,28654.000000,1.45565575067,1.6978781322,7159,4514.000000,2648.000000,3830.000000,3325.000000,1.70468277946,1.15187969925,249,159.000000,90.000000,205.000000,44.000000,1.76666666667,4.65909090909,70080,41333.000000,28867.000000,44616.000000,25285.000000,1.43184258842,1.76452442159
SNP,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.900986,0.9634,0.928626,0.931148,218,12,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,12157,8130.000000,4029.000000,7664.000000,4491.000000,2.01787043931,1.70652415943,1336,921.000000,415.000000,1259.000000,77.000000,2.21927710843,16.3506493506,176856,84768.000000,92323.000000,45048.000000,131477.000000,0.918167737184,0.342630269933,12161,8131.000000,4032.000000,7666.000000,4493.000000,2.01661706349,1.70620965947,462,303.000000,159.000000,262.000000,200.000000,1.90566037736,1.31,164233,76334.000000,88132.000000,37120.000000,126784.000000,0.866132619253,0.292781423523
SNP,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.900986,0.9634,0.928626,0.931148,218,12,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,12157,8130.000000,4029.000000,7664.000000,4491.000000,2.01787043931,1.70652415943,1336,921.000000,415.000000,1259.000000,77.000000,2.21927710843,16.3506493506,176856,84768.000000,92323.000000,45048.000000,131477.000000,0.918167737184,0.342630269933,12161,8131.000000,4032.000000,7666.000000,4493.000000,2.01661706349,1.70620965947,462,303.000000,159.000000,262.000000,200.000000,1.90566037736,1.31,164233,76334.000000,88132.000000,37120.000000,126784.000000,0.866132619253,0.292781423523
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.99917,0.999371,0.194438,0.999271,415,144,2850902974.000000,2479394549.000000,0.000000,3265275,2236059.000000,1029904.000000,1999656.000000,1264590.000000,2.17113342603,1.58126823714,3262565,2234201.000000,1029052.000000,1997139.000000,1264398.000000,2.17112546305,1.57951768351,2710,1858.000000,852.000000,2517.000000,192.000000,2.18075117371,13.109375,4054055,2663246.000000,1392682.000000,2289163.000000,1762099.000000,1.91231451257,1.29911145742,3263737,2234799.000000,1029626.000000,1998269.000000,1264450.000000,2.1704958888,1.58034639567,2054,1332.000000,722.000000,1706.000000,348.000000,1.84487534626,4.90229885057,788264,427115.000000,362334.000000,289188.000000,497301.000000,1.17878807951,0.581515018068
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.99917,0.999371,0.194438,0.999271,415,144,2850902974.000000,2479394549.000000,0.000000,3265275,2236059.000000,1029904.000000,1999656.000000,1264590.000000,2.17113342603,1.58126823714,3262565,2234201.000000,1029052.000000,1997139.000000,1264398.000000,2.17112546305,1.57951768351,2710,1858.000000,852.000000,2517.000000,192.000000,2.18075117371,13.109375,4054055,2663246.000000,1392682.000000,2289163.000000,1762099.000000,1.91231451257,1.29911145742,3263737,2234799.000000,1029626.000000,1998269.000000,1264450.000000,2.1704958888,1.58034639567,2054,1332.000000,722.000000,1706.000000,348.000000,1.84487534626,4.90229885057,788264,427115.000000,362334.000000,289188.000000,497301.000000,1.17878807951,0.581515018068
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.999178,0.999397,0.076921,0.999287,371,99,2682532985.000000,2419289583.000000,0.000000,3179429,2180497.000000,999596.000000,1946742.000000,1231691.000000,2.18137827682,1.58054414622,3176814,2178699.000000,998779.000000,1944292.000000,1231527.000000,2.18136244354,1.57876522399,2615,1798.000000,817.000000,2450.000000,164.000000,2.20073439412,14.9390243902,3443841,2351968.000000,1092766.000000,2103010.000000,1339523.000000,2.1523070813,1.56996930997,3177022,2178760.000000,998926.000000,1944438.000000,1231595.000000,2.18110250409,1.57879660116,1916,1245.000000,671.000000,1585.000000,331.000000,1.85543964232,4.78851963746,264903,171963.000000,93169.000000,156987.000000,107597.000000,1.8457104831,1.45902766806
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.999178,0.999397,0.076921,0.999287,371,99,2682532985.000000,2419289583.000000,0.000000,3179429,2180497.000000,999596.000000,1946742.000000,1231691.000000,2.18137827682,1.58054414622,3176814,2178699.000000,998779.000000,1944292.000000,1231527.000000,2.18136244354,1.57876522399,2615,1798.000000,817.000000,2450.000000,164.000000,2.20073439412,14.9390243902,3443841,2351968.000000,1092766.000000,2103010.000000,1339523.000000,2.1523070813,1.56996930997,3177022,2178760.000000,998926.000000,1944438.000000,1231595.000000,2.18110250409,1.57879660116,1916,1245.000000,671.000000,1585.000000,331.000000,1.85543964232,4.78851963746,264903,171963.000000,93169.000000,156987.000000,107597.000000,1.8457104831,1.45902766806
SNP,*,notinalldifficultregions,ALL,*,QUAL,*,0.999882,0.999974,0.034149,0.999928,28,15,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,2719577,1872793.000000,847279.000000,1670052.000000,1048759.000000,2.21036164003,1.59240778863,321,223.000000,98.000000,309.000000,12.000000,2.27551020408,25.75,2815935,1935682.000000,880785.000000,1727948.000000,1087170.000000,2.19767820751,1.58940000184,2719703,1872827.000000,847371.000000,1670134.000000,1048803.000000,2.21016178274,1.59241916737,71,29.000000,42.000000,46.000000,25.000000,0.690476190476,1.84,96161,62826.000000,33372.000000,57768.000000,38342.000000,1.88259618842,1.50665067028
SNP,*,notinalldifficultregions,PASS,*,QUAL,*,0.999882,0.999974,0.034149,0.999928,28,15,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,2719577,1872793.000000,847279.000000,1670052.000000,1048759.000000,2.21036164003,1.59240778863,321,223.000000,98.000000,309.000000,12.000000,2.27551020408,25.75,2815935,1935682.000000,880785.000000,1727948.000000,1087170.000000,2.19767820751,1.58940000184,2719703,1872827.000000,847371.000000,1670134.000000,1048803.000000,2.21016178274,1.59241916737,71,29.000000,42.000000,46.000000,25.000000,0.690476190476,1.84,96161,62826.000000,33372.000000,57768.000000,38342.000000,1.88259618842,1.50665067028
SNP,*,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.999705,0.999814,0.085673,0.99976,352,121,2629265608.000000,2397013735.000000,0.000000,3105932,2107606.000000,998961.000000,1906782.000000,1198193.000000,2.10979808021,1.59138135509,3105015,2107127.000000,998523.000000,1906162.000000,1197897.000000,2.11024383014,1.59125701125,917,479.000000,438.000000,620.000000,296.000000,1.09360730594,2.09459459459,3398980,2281359.000000,1118543.000000,2089294.000000,1308324.000000,2.03958095487,1.59692400353,3107203,2107905.000000,999933.000000,1908340.000000,1197917.000000,2.1080462391,1.5930486002,577,241.000000,338.000000,502.000000,73.000000,0.713017751479,6.87671232877,291200,173213.000000,118272.000000,180452.000000,110334.000000,1.4645309118,1.6355067341
SNP,*,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.999705,0.999814,0.085673,0.99976,352,121,2629265608.000000,2397013735.000000,0.000000,3105932,2107606.000000,998961.000000,1906782.000000,1198193.000000,2.10979808021,1.59138135509,3105015,2107127.000000,998523.000000,1906162.000000,1197897.000000,2.11024383014,1.59125701125,917,479.000000,438.000000,620.000000,296.000000,1.09360730594,2.09459459459,3398980,2281359.000000,1118543.000000,2089294.000000,1308324.000000,2.03958095487,1.59692400353,3107203,2107905.000000,999933.000000,1908340.000000,1197917.000000,2.1080462391,1.5930486002,577,241.000000,338.000000,502.000000,73.000000,0.713017751479,6.87671232877,291200,173213.000000,118272.000000,180452.000000,110334.000000,1.4645309118,1.6355067341
SNP,*,refseq_cds,ALL,*,QUAL,*,0.998659,0.998993,0.151343,0.998826,4,1,34083082.000000,31435292.000000,0.000000,20873,15716.000000,5168.000000,12943.000000,7915.000000,3.04102167183,1.63524952622,20845,15698.000000,5158.000000,12920.000000,7910.000000,3.04342768515,1.63337547408,28,18.000000,10.000000,23.000000,5.000000,1.8,4.6,24580,18175.000000,6429.000000,15215.000000,9333.000000,2.82703375331,1.63023679417,20839,15694.000000,5156.000000,12914.000000,7910.000000,3.04383242824,1.63261694058,21,15.000000,6.000000,16.000000,5.000000,2.5,3.2,3720,2466.000000,1267.000000,2285.000000,1418.000000,1.94632991318,1.61142454161
SNP,*,refseq_cds,PASS,*,QUAL,*,0.998659,0.998993,0.151343,0.998826,4,1,34083082.000000,31435292.000000,0.000000,20873,15716.000000,5168.000000,12943.000000,7915.000000,3.04102167183,1.63524952622,20845,15698.000000,5158.000000,12920.000000,7910.000000,3.04342768515,1.63337547408,28,18.000000,10.000000,23.000000,5.000000,1.8,4.6,24580,18175.000000,6429.000000,15215.000000,9333.000000,2.82703375331,1.63023679417,20839,15694.000000,5156.000000,12914.000000,7910.000000,3.04383242824,1.63261694058,21,15.000000,6.000000,16.000000,5.000000,2.5,3.2,3720,2466.000000,1267.000000,2285.000000,1418.000000,1.94632991318,1.61142454161
