Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.563143,0.742005,0.776309,0.640318,252,202,83977437.000000,62848827.000000,0.000000,2431,.,.,1401.000000,534.000000,,2.62359550562,1369,.,.,875.000000,298.000000,,2.93624161074,1062,.,.,526.000000,236.000000,,2.22881355932,8248,.,.,7164.000000,579.000000,,12.3730569948,1369,.,.,959.000000,289.000000,,3.31833910035,476,.,.,428.000000,0.000000,,,6403,.,.,5777.000000,290.000000,,19.9206896552
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.793318,0.838922,0.797281,0.815483,208,47,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1401,.,.,768.000000,293.000000,,2.62116040956,365,.,.,53.000000,121.000000,,0.438016528926,8238,.,.,6107.000000,1140.000000,,5.35701754386,1401,.,.,911.000000,291.000000,,3.13058419244,269,.,.,208.000000,1.000000,,208.0,6568,.,.,4988.000000,848.000000,,5.8820754717
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.793318,0.838922,0.797281,0.815483,208,47,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1401,.,.,768.000000,293.000000,,2.62116040956,365,.,.,53.000000,121.000000,,0.438016528926,8238,.,.,6107.000000,1140.000000,,5.35701754386,1401,.,.,911.000000,291.000000,,3.13058419244,269,.,.,208.000000,1.000000,,208.0,6568,.,.,4988.000000,848.000000,,5.8820754717
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.65783,0.765077,0.591034,0.707412,2865,518,252347426.000000,122953793.000000,0.000000,17126,.,.,7659.000000,2971.000000,,2.57791989229,11266,.,.,6388.000000,1670.000000,,3.8251497006,5860,.,.,1271.000000,1301.000000,,0.976940814758,36003,.,.,27662.000000,3247.000000,,8.51924853711,11265,.,.,7692.000000,1655.000000,,4.64773413897,3459,.,.,2668.000000,2.000000,,1334.0,21279,.,.,17302.000000,1590.000000,,10.8817610063
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.65783,0.765077,0.591034,0.707412,2865,518,252347426.000000,122953793.000000,0.000000,17126,.,.,7659.000000,2971.000000,,2.57791989229,11266,.,.,6388.000000,1670.000000,,3.8251497006,5860,.,.,1271.000000,1301.000000,,0.976940814758,36003,.,.,27662.000000,3247.000000,,8.51924853711,11265,.,.,7692.000000,1655.000000,,4.64773413897,3459,.,.,2668.000000,2.000000,,1334.0,21279,.,.,17302.000000,1590.000000,,10.8817610063
INDEL,I6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.4,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,15,.,.,10.000000,5.000000,,2.0,9,.,.,7.000000,2.000000,,3.5,0,.,.,0.000000,0.000000,,,6,.,.,3.000000,3.000000,,1.0
INDEL,I6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.4,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,15,.,.,10.000000,5.000000,,2.0,9,.,.,7.000000,2.000000,,3.5,0,.,.,0.000000,0.000000,,,6,.,.,3.000000,3.000000,,1.0
INDEL,I6_15,MHC,ALL,*,QUAL,*,0.775,0.865385,0.402299,0.817702,9,4,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,93,.,.,55.000000,27.000000,,2.03703703704,27,.,.,8.000000,5.000000,,1.6,174,.,.,129.000000,30.000000,,4.3,90,.,.,55.000000,26.000000,,2.11538461538,14,.,.,13.000000,0.000000,,,70,.,.,61.000000,4.000000,,15.25
INDEL,I6_15,MHC,PASS,*,QUAL,*,0.775,0.865385,0.402299,0.817702,9,4,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,93,.,.,55.000000,27.000000,,2.03703703704,27,.,.,8.000000,5.000000,,1.6,174,.,.,129.000000,30.000000,,4.3,90,.,.,55.000000,26.000000,,2.11538461538,14,.,.,13.000000,0.000000,,,70,.,.,61.000000,4.000000,,15.25
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.738095,0.914286,0.72,0.816797,3,0,3036641434.000000,2546949881.000000,0.000000,42,.,.,3.000000,2.000000,,1.5,31,.,.,2.000000,1.000000,,2.0,11,.,.,1.000000,1.000000,,1.0,125,.,.,122.000000,2.000000,,61.0,32,.,.,31.000000,0.000000,,,3,.,.,3.000000,0.000000,,,90,.,.,88.000000,2.000000,,44.0
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.738095,0.914286,0.72,0.816797,3,0,3036641434.000000,2546949881.000000,0.000000,42,.,.,3.000000,2.000000,,1.5,31,.,.,2.000000,1.000000,,2.0,11,.,.,1.000000,1.000000,,1.0,125,.,.,122.000000,2.000000,,61.0,32,.,.,31.000000,0.000000,,,3,.,.,3.000000,0.000000,,,90,.,.,88.000000,2.000000,,44.0
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.75623,0.836477,0.0,0.794331,3011,561,2546949881.000000,2546949881.000000,0.000000,24761,.,.,11794.000000,6466.000000,,1.82400247448,18725,.,.,10491.000000,5019.000000,,2.09025702331,6036,.,.,1303.000000,1447.000000,,0.900483759502,22376,.,.,14623.000000,4988.000000,,2.93163592622,18717,.,.,11780.000000,4985.000000,,2.3630892678,3659,.,.,2843.000000,3.000000,,947.666666667,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.75623,0.836477,0.0,0.794331,3011,561,2546949881.000000,2546949881.000000,0.000000,24761,.,.,11794.000000,6466.000000,,1.82400247448,18725,.,.,10491.000000,5019.000000,,2.09025702331,6036,.,.,1303.000000,1447.000000,,0.900483759502,22376,.,.,14623.000000,4988.000000,,2.93163592622,18717,.,.,11780.000000,4985.000000,,2.3630892678,3659,.,.,2843.000000,3.000000,,947.666666667,0,.,.,0.000000,0.000000,,
INDEL,I6_15,alldifficultregions,ALL,*,QUAL,*,0.676946,0.779509,0.579872,0.724616,2884,526,642823514.000000,416632300.000000,0.000000,18257,.,.,8275.000000,3474.000000,,2.38198042602,12359,.,.,6990.000000,2150.000000,,3.2511627907,5898,.,.,1285.000000,1324.000000,,0.970543806647,37729,.,.,28657.000000,3943.000000,,7.26781638346,12356,.,.,8296.000000,2132.000000,,3.89118198874,3495,.,.,2701.000000,3.000000,,900.333333333,21878,.,.,17660.000000,1808.000000,,9.76769911504
INDEL,I6_15,alldifficultregions,PASS,*,QUAL,*,0.676946,0.779509,0.579872,0.724616,2884,526,642823514.000000,416632300.000000,0.000000,18257,.,.,8275.000000,3474.000000,,2.38198042602,12359,.,.,6990.000000,2150.000000,,3.2511627907,5898,.,.,1285.000000,1324.000000,,0.970543806647,37729,.,.,28657.000000,3943.000000,,7.26781638346,12356,.,.,8296.000000,2132.000000,,3.89118198874,3495,.,.,2701.000000,3.000000,,900.333333333,21878,.,.,17660.000000,1808.000000,,9.76769911504
INDEL,I6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.859673,0.873786,0.791075,0.866672,62,17,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,631,.,.,343.000000,226.000000,,1.51769911504,103,.,.,31.000000,38.000000,,0.815789473684,3451,.,.,2409.000000,726.000000,,3.31818181818,630,.,.,372.000000,222.000000,,1.67567567568,91,.,.,70.000000,1.000000,,70.0,2730,.,.,1967.000000,503.000000,,3.91053677932
INDEL,I6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.859673,0.873786,0.791075,0.866672,62,17,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,631,.,.,343.000000,226.000000,,1.51769911504,103,.,.,31.000000,38.000000,,0.815789473684,3451,.,.,2409.000000,726.000000,,3.31818181818,630,.,.,372.000000,222.000000,,1.67567567568,91,.,.,70.000000,1.000000,,70.0,2730,.,.,1967.000000,503.000000,,3.91053677932
INDEL,I6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.875,0.777778,0.963415,0.823529,1,1,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,7,.,.,3.000000,4.000000,,0.75,1,.,.,0.000000,1.000000,,0.0,246,.,.,196.000000,36.000000,,5.44444444444,7,.,.,3.000000,4.000000,,0.75,2,.,.,2.000000,0.000000,,,237,.,.,191.000000,32.000000,,5.96875
INDEL,I6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.875,0.777778,0.963415,0.823529,1,1,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,7,.,.,3.000000,4.000000,,0.75,1,.,.,0.000000,1.000000,,0.0,246,.,.,196.000000,36.000000,,5.44444444444,7,.,.,3.000000,4.000000,,0.75,2,.,.,2.000000,0.000000,,,237,.,.,191.000000,32.000000,,5.96875
INDEL,I6_15,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.933333,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,15,.,.,10.000000,2.000000,,5.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,14,.,.,10.000000,1.000000,,10.0
INDEL,I6_15,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.933333,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,15,.,.,10.000000,2.000000,,5.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,14,.,.,10.000000,1.000000,,10.0
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.616279,0.735714,0.85371,0.670721,33,3,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,106,.,.,31.000000,44.000000,,0.704545454545,66,.,.,9.000000,17.000000,,0.529411764706,957,.,.,694.000000,155.000000,,4.47741935484,103,.,.,49.000000,42.000000,,1.16666666667,37,.,.,35.000000,0.000000,,,817,.,.,610.000000,113.000000,,5.3982300885
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.616279,0.735714,0.85371,0.670721,33,3,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,106,.,.,31.000000,44.000000,,0.704545454545,66,.,.,9.000000,17.000000,,0.529411764706,957,.,.,694.000000,155.000000,,4.47741935484,103,.,.,49.000000,42.000000,,1.16666666667,37,.,.,35.000000,0.000000,,,817,.,.,610.000000,113.000000,,5.3982300885
INDEL,I6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.611111,0.6875,0.954155,0.647059,4,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,11,.,.,6.000000,5.000000,,1.2,7,.,.,3.000000,3.000000,,1.0,349,.,.,238.000000,85.000000,,2.8,11,.,.,6.000000,5.000000,,1.2,5,.,.,3.000000,1.000000,,3.0,333,.,.,229.000000,79.000000,,2.89873417722
INDEL,I6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.611111,0.6875,0.954155,0.647059,4,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,11,.,.,6.000000,5.000000,,1.2,7,.,.,3.000000,3.000000,,1.0,349,.,.,238.000000,85.000000,,2.8,11,.,.,6.000000,5.000000,,1.2,5,.,.,3.000000,1.000000,,3.0,333,.,.,229.000000,79.000000,,2.89873417722
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.777106,0.845062,0.448776,0.809661,2754,359,2850902974.000000,2479394549.000000,0.000000,22329,.,.,10363.000000,5916.000000,,1.7516903313,17352,.,.,9589.000000,4706.000000,,2.03761155971,4977,.,.,774.000000,1210.000000,,0.639669421488,37199,.,.,25834.000000,6673.000000,,3.87142214896,17328,.,.,10818.000000,4680.000000,,2.31153846154,3177,.,.,2413.000000,3.000000,,804.333333333,16694,.,.,12603.000000,1990.000000,,6.33316582915
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.777106,0.845062,0.448776,0.809661,2754,359,2850902974.000000,2479394549.000000,0.000000,22329,.,.,10363.000000,5916.000000,,1.7516903313,17352,.,.,9589.000000,4706.000000,,2.03761155971,4977,.,.,774.000000,1210.000000,,0.639669421488,37199,.,.,25834.000000,6673.000000,,3.87142214896,17328,.,.,10818.000000,4680.000000,,2.31153846154,3177,.,.,2413.000000,3.000000,,804.333333333,16694,.,.,12603.000000,1990.000000,,6.33316582915
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.976041,0.973849,0.195371,0.974944,146,43,2682532985.000000,2419289583.000000,0.000000,7638,.,.,4117.000000,3480.000000,,1.18304597701,7455,.,.,4086.000000,3334.000000,,1.22555488902,183,.,.,31.000000,146.000000,,0.212328767123,9505,.,.,5383.000000,4005.000000,,1.34406991261,7448,.,.,4099.000000,3314.000000,,1.23687386844,200,.,.,175.000000,1.000000,,175.0,1857,.,.,1109.000000,690.000000,,1.60724637681
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.976041,0.973849,0.195371,0.974944,146,43,2682532985.000000,2419289583.000000,0.000000,7638,.,.,4117.000000,3480.000000,,1.18304597701,7455,.,.,4086.000000,3334.000000,,1.22555488902,183,.,.,31.000000,146.000000,,0.212328767123,9505,.,.,5383.000000,4005.000000,,1.34406991261,7448,.,.,4099.000000,3314.000000,,1.23687386844,200,.,.,175.000000,1.000000,,175.0,1857,.,.,1109.000000,690.000000,,1.60724637681
INDEL,I6_15,notinalldifficultregions,ALL,*,QUAL,*,0.977507,0.974785,0.16218,0.976144,127,35,2292056897.000000,2125611076.000000,0.000000,6491,.,.,3491.000000,2970.000000,,1.17542087542,6345,.,.,3474.000000,2847.000000,,1.22023182297,146,.,.,17.000000,123.000000,,0.138211382114,7763,.,.,4378.000000,3303.000000,,1.32546170148,6340,.,.,3485.000000,2830.000000,,1.23144876325,164,.,.,142.000000,0.000000,,,1259,.,.,751.000000,473.000000,,1.58773784355
INDEL,I6_15,notinalldifficultregions,PASS,*,QUAL,*,0.977507,0.974785,0.16218,0.976144,127,35,2292056897.000000,2125611076.000000,0.000000,6491,.,.,3491.000000,2970.000000,,1.17542087542,6345,.,.,3474.000000,2847.000000,,1.22023182297,146,.,.,17.000000,123.000000,,0.138211382114,7763,.,.,4378.000000,3303.000000,,1.32546170148,6340,.,.,3485.000000,2830.000000,,1.23144876325,164,.,.,142.000000,0.000000,,,1259,.,.,751.000000,473.000000,,1.58773784355
INDEL,I6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.752529,0.835074,0.48432,0.791655,2950,544,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,18078,.,.,10129.000000,4778.000000,,2.11992465467,5945,.,.,1272.000000,1410.000000,,0.902127659574,41964,.,.,30573.000000,6520.000000,,4.68911042945,18071,.,.,11418.000000,4747.000000,,2.40530861597,3569,.,.,2776.000000,2.000000,,1388.0,20324,.,.,16379.000000,1771.000000,,9.24844720497
INDEL,I6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.752529,0.835074,0.48432,0.791655,2950,544,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,18078,.,.,10129.000000,4778.000000,,2.11992465467,5945,.,.,1272.000000,1410.000000,,0.902127659574,41964,.,.,30573.000000,6520.000000,,4.68911042945,18071,.,.,11418.000000,4747.000000,,2.40530861597,3569,.,.,2776.000000,2.000000,,1388.0,20324,.,.,16379.000000,1771.000000,,9.24844720497
INDEL,I6_15,refseq_cds,ALL,*,QUAL,*,0.957447,0.957447,0.364865,0.957447,2,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,45,.,.,26.000000,16.000000,,1.625,2,.,.,0.000000,2.000000,,0.0,74,.,.,47.000000,23.000000,,2.04347826087,45,.,.,27.000000,16.000000,,1.6875,2,.,.,2.000000,0.000000,,,27,.,.,18.000000,7.000000,,2.57142857143
INDEL,I6_15,refseq_cds,PASS,*,QUAL,*,0.957447,0.957447,0.364865,0.957447,2,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,45,.,.,26.000000,16.000000,,1.625,2,.,.,0.000000,2.000000,,0.0,74,.,.,47.000000,23.000000,,2.04347826087,45,.,.,27.000000,16.000000,,1.6875,2,.,.,2.000000,0.000000,,,27,.,.,18.000000,7.000000,,2.57142857143
SNP,*,*,ALL,*,QUAL,*,0.992754,0.993298,0.187074,0.993026,13516,4820,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3340744,2268341.000000,1073112.000000,2049378.000000,1290306.000000,2.11379706871,1.58828835951,24383,11800.000000,12603.000000,11374.000000,12981.000000,0.936285011505,0.876203682305,4138473,2709563.000000,1431182.000000,2430055.000000,1704973.000000,1.89323440345,1.42527476975,3341727,2268600.000000,1073834.000000,2054561.000000,1286117.000000,2.11261703392,1.59749151905,22546,11394.000000,11326.000000,21481.000000,838.000000,1.00600388487,25.6336515513,774200,429569.000000,346022.000000,354013.000000,418018.000000,1.24144996561,0.846884583917
SNP,*,*,PASS,*,QUAL,*,0.992754,0.993298,0.187074,0.993026,13516,4820,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3340744,2268341.000000,1073112.000000,2049378.000000,1290306.000000,2.11379706871,1.58828835951,24383,11800.000000,12603.000000,11374.000000,12981.000000,0.936285011505,0.876203682305,4138473,2709563.000000,1431182.000000,2430055.000000,1704973.000000,1.89323440345,1.42527476975,3341727,2268600.000000,1073834.000000,2054561.000000,1286117.000000,2.11261703392,1.59749151905,22546,11394.000000,11326.000000,21481.000000,838.000000,1.00600388487,25.6336515513,774200,429569.000000,346022.000000,354013.000000,418018.000000,1.24144996561,0.846884583917
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.887665,0.905704,0.394029,0.896594,6480,2572,83977437.000000,62848827.000000,0.000000,99853,44083.000000,55811.000000,61097.000000,38697.000000,0.789862213542,1.57885624209,88636,40174.000000,48492.000000,56413.000000,32178.000000,0.828466551184,1.75315432904,11217,3909.000000,7319.000000,4684.000000,6519.000000,0.534089356469,0.718515109679,162196,67726.000000,94644.000000,116580.000000,45360.000000,0.71558683065,2.57010582011,89018,40250.000000,48796.000000,58655.000000,30321.000000,0.824862693663,1.93446786056,9268,3480.000000,5835.000000,9083.000000,110.000000,0.596401028278,82.5727272727,63910,23996.000000,40013.000000,48842.000000,14929.000000,0.599705095844,3.27161899658
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.887665,0.905704,0.394029,0.896594,6480,2572,83977437.000000,62848827.000000,0.000000,99853,44083.000000,55811.000000,61097.000000,38697.000000,0.789862213542,1.57885624209,88636,40174.000000,48492.000000,56413.000000,32178.000000,0.828466551184,1.75315432904,11217,3909.000000,7319.000000,4684.000000,6519.000000,0.534089356469,0.718515109679,162196,67726.000000,94644.000000,116580.000000,45360.000000,0.71558683065,2.57010582011,89018,40250.000000,48796.000000,58655.000000,30321.000000,0.824862693663,1.93446786056,9268,3480.000000,5835.000000,9083.000000,110.000000,0.596401028278,82.5727272727,63910,23996.000000,40013.000000,48842.000000,14929.000000,0.599705095844,3.27161899658
SNP,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.98857,0.979785,0.920416,0.984158,279,347,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34076,23967.000000,10115.000000,20493.000000,13574.000000,2.36945130994,1.50972447326,394,216.000000,178.000000,141.000000,253.000000,1.21348314607,0.557312252964,439462,234958.000000,205533.000000,139694.000000,298155.000000,1.14316435803,0.468528114571,34267,24107.000000,10166.000000,20712.000000,13546.000000,2.3713358253,1.52901225454,707,447.000000,265.000000,697.000000,5.000000,1.68679245283,139.4,404488,210404.000000,195102.000000,118285.000000,284604.000000,1.07843076955,0.415612570449
SNP,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.98857,0.979785,0.920416,0.984158,279,347,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34076,23967.000000,10115.000000,20493.000000,13574.000000,2.36945130994,1.50972447326,394,216.000000,178.000000,141.000000,253.000000,1.21348314607,0.557312252964,439462,234958.000000,205533.000000,139694.000000,298155.000000,1.14316435803,0.468528114571,34267,24107.000000,10166.000000,20712.000000,13546.000000,2.3713358253,1.52901225454,707,447.000000,265.000000,697.000000,5.000000,1.68679245283,139.4,404488,210404.000000,195102.000000,118285.000000,284604.000000,1.07843076955,0.415612570449
SNP,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.928406,0.933344,0.72822,0.930868,8097,3820,252347426.000000,122953793.000000,0.000000,185699,99645.000000,86119.000000,114011.000000,71596.000000,1.15706174015,1.59242136432,172404,94803.000000,77653.000000,108694.000000,63636.000000,1.22085431342,1.70805833176,13295,4842.000000,8466.000000,5317.000000,7960.000000,0.571934798016,0.667964824121,685204,351748.000000,334720.000000,314333.000000,368908.000000,1.05087237094,0.852063387078,173812,95456.000000,78406.000000,112131.000000,61612.000000,1.21745784761,1.81995390508,12413,5116.000000,7357.000000,12176.000000,143.000000,0.695392143537,85.1468531469,498979,251176.000000,248957.000000,190026.000000,307153.000000,1.00891318581,0.618668871865
SNP,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.928406,0.933344,0.72822,0.930868,8097,3820,252347426.000000,122953793.000000,0.000000,185699,99645.000000,86119.000000,114011.000000,71596.000000,1.15706174015,1.59242136432,172404,94803.000000,77653.000000,108694.000000,63636.000000,1.22085431342,1.70805833176,13295,4842.000000,8466.000000,5317.000000,7960.000000,0.571934798016,0.667964824121,685204,351748.000000,334720.000000,314333.000000,368908.000000,1.05087237094,0.852063387078,173812,95456.000000,78406.000000,112131.000000,61612.000000,1.21745784761,1.81995390508,12413,5116.000000,7357.000000,12176.000000,143.000000,0.695392143537,85.1468531469,498979,251176.000000,248957.000000,190026.000000,307153.000000,1.00891318581,0.618668871865
SNP,*,L1H_gt500,ALL,*,QUAL,*,0.99751,0.998932,0.192904,0.998221,4,1,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5609,3559.000000,2055.000000,3391.000000,2211.000000,1.73187347932,1.53369516056,14,7.000000,7.000000,10.000000,4.000000,1.0,2.5,6962,4378.000000,2593.000000,4220.000000,2730.000000,1.68839182414,1.54578754579,5613,3559.000000,2059.000000,3393.000000,2213.000000,1.72850898494,1.53321283326,6,1.000000,5.000000,6.000000,0.000000,0.2,,1343,818.000000,529.000000,821.000000,517.000000,1.54631379962,1.58800773694
SNP,*,L1H_gt500,PASS,*,QUAL,*,0.99751,0.998932,0.192904,0.998221,4,1,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5609,3559.000000,2055.000000,3391.000000,2211.000000,1.73187347932,1.53369516056,14,7.000000,7.000000,10.000000,4.000000,1.0,2.5,6962,4378.000000,2593.000000,4220.000000,2730.000000,1.68839182414,1.54578754579,5613,3559.000000,2059.000000,3393.000000,2213.000000,1.72850898494,1.53321283326,6,1.000000,5.000000,6.000000,0.000000,0.2,,1343,818.000000,529.000000,821.000000,517.000000,1.54631379962,1.58800773694
SNP,*,MHC,ALL,*,QUAL,*,0.980423,0.995664,0.292426,0.987985,67,19,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,19782,13690.000000,6132.000000,12214.000000,7508.000000,2.23255055447,1.62679808205,395,254.000000,144.000000,343.000000,46.000000,1.76388888889,7.45652173913,28031,18883.000000,9273.000000,16693.000000,11141.000000,2.03634206837,1.49833946683,19748,13670.000000,6118.000000,12210.000000,7487.000000,2.23439032364,1.6308267664,86,47.000000,40.000000,63.000000,21.000000,1.175,3.0,8197,5166.000000,3115.000000,4420.000000,3633.000000,1.65842696629,1.21662537848
SNP,*,MHC,PASS,*,QUAL,*,0.980423,0.995664,0.292426,0.987985,67,19,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,19782,13690.000000,6132.000000,12214.000000,7508.000000,2.23255055447,1.62679808205,395,254.000000,144.000000,343.000000,46.000000,1.76388888889,7.45652173913,28031,18883.000000,9273.000000,16693.000000,11141.000000,2.03634206837,1.49833946683,19748,13670.000000,6118.000000,12210.000000,7487.000000,2.23439032364,1.6308267664,86,47.000000,40.000000,63.000000,21.000000,1.175,3.0,8197,5166.000000,3115.000000,4420.000000,3633.000000,1.65842696629,1.21662537848
