Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.659861,0.608144,0.786252,0.632947,551,1195,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,2747,.,.,1601.000000,762.000000,,2.10104986877,1416,.,.,407.000000,484.000000,,0.840909090909,21371,.,.,19477.000000,1894.000000,,10.2835269271,2778,.,.,2018.000000,760.000000,,2.65526315789,1790,.,.,1747.000000,43.000000,,40.6279069767,16803,.,.,15712.000000,1091.000000,,14.4014665445
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.659861,0.608144,0.786252,0.632947,551,1195,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,2747,.,.,1601.000000,762.000000,,2.10104986877,1416,.,.,407.000000,484.000000,,0.840909090909,21371,.,.,19477.000000,1894.000000,,10.2835269271,2778,.,.,2018.000000,760.000000,,2.65526315789,1790,.,.,1747.000000,43.000000,,40.6279069767,16803,.,.,15712.000000,1091.000000,,14.4014665445
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.957374,0.95794,0.7666,0.957657,49,33,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1954,.,.,1001.000000,428.000000,,2.33878504673,87,.,.,22.000000,35.000000,,0.628571428571,9066,.,.,7436.000000,1630.000000,,4.56196319018,2027,.,.,1600.000000,427.000000,,3.74707259953,89,.,.,86.000000,3.000000,,28.6666666667,6950,.,.,5750.000000,1200.000000,,4.79166666667
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.957374,0.95794,0.7666,0.957657,49,33,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1954,.,.,1001.000000,428.000000,,2.33878504673,87,.,.,22.000000,35.000000,,0.628571428571,9066,.,.,7436.000000,1630.000000,,4.56196319018,2027,.,.,1600.000000,427.000000,,3.74707259953,89,.,.,86.000000,3.000000,,28.6666666667,6950,.,.,5750.000000,1200.000000,,4.79166666667
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.866835,0.851263,0.608304,0.858978,1428,1708,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,17478,.,.,7529.000000,4247.000000,,1.77278078644,2685,.,.,572.000000,1014.000000,,0.564102564103,54892,.,.,47089.000000,7803.000000,,6.03473023196,18303,.,.,14067.000000,4236.000000,,3.32082152975,3198,.,.,3108.000000,90.000000,,34.5333333333,33391,.,.,29914.000000,3477.000000,,8.60339373023
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.866835,0.851263,0.608304,0.858978,1428,1708,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,17478,.,.,7529.000000,4247.000000,,1.77278078644,2685,.,.,572.000000,1014.000000,,0.564102564103,54892,.,.,47089.000000,7803.000000,,6.03473023196,18303,.,.,14067.000000,4236.000000,,3.32082152975,3198,.,.,3108.000000,90.000000,,34.5333333333,33391,.,.,29914.000000,3477.000000,,8.60339373023
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.571429,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,28,.,.,22.000000,6.000000,,3.66666666667,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,16,.,.,14.000000,2.000000,,7.0
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.571429,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,28,.,.,22.000000,6.000000,,3.66666666667,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,16,.,.,14.000000,2.000000,,7.0
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.948718,0.986486,0.657407,0.967234,0,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,74,.,.,42.000000,20.000000,,2.1,4,.,.,3.000000,1.000000,,3.0,216,.,.,178.000000,38.000000,,4.68421052632,73,.,.,55.000000,18.000000,,3.05555555556,1,.,.,1.000000,0.000000,,,142,.,.,122.000000,20.000000,,6.1
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.948718,0.986486,0.657407,0.967234,0,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,74,.,.,42.000000,20.000000,,2.1,4,.,.,3.000000,1.000000,,3.0,216,.,.,178.000000,38.000000,,4.68421052632,73,.,.,55.000000,18.000000,,3.05555555556,1,.,.,1.000000,0.000000,,,142,.,.,122.000000,20.000000,,6.1
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.909931,0.904482,0.722358,0.907198,60,67,3036641434.000000,2546949881.000000,0.000000,1299,.,.,499.000000,444.000000,,1.12387387387,1182,.,.,468.000000,394.000000,,1.18781725888,117,.,.,31.000000,50.000000,,0.62,4902,.,.,3956.000000,946.000000,,4.18181818182,1231,.,.,841.000000,390.000000,,2.15641025641,130,.,.,124.000000,6.000000,,20.6666666667,3541,.,.,2991.000000,550.000000,,5.43818181818
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.909931,0.904482,0.722358,0.907198,60,67,3036641434.000000,2546949881.000000,0.000000,1299,.,.,499.000000,444.000000,,1.12387387387,1182,.,.,468.000000,394.000000,,1.18781725888,117,.,.,31.000000,50.000000,,0.62,4902,.,.,3956.000000,946.000000,,4.18181818182,1231,.,.,841.000000,390.000000,,2.15641025641,130,.,.,124.000000,6.000000,,20.6666666667,3541,.,.,2991.000000,550.000000,,5.43818181818
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.901801,0.888192,0.0,0.894945,1372,1652,2546949881.000000,2546949881.000000,0.000000,26487,.,.,12859.000000,7180.000000,,1.79094707521,23886,.,.,12295.000000,6206.000000,,1.98114727683,2601,.,.,564.000000,974.000000,,0.579055441478,27735,.,.,21459.000000,6276.000000,,3.41921606119,24634,.,.,18445.000000,6189.000000,,2.98028760704,3101,.,.,3014.000000,87.000000,,34.6436781609,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.901801,0.888192,0.0,0.894945,1372,1652,2546949881.000000,2546949881.000000,0.000000,26487,.,.,12859.000000,7180.000000,,1.79094707521,23886,.,.,12295.000000,6206.000000,,1.98114727683,2601,.,.,564.000000,974.000000,,0.579055441478,27735,.,.,21459.000000,6276.000000,,3.41921606119,24634,.,.,18445.000000,6189.000000,,2.98028760704,3101,.,.,3014.000000,87.000000,,34.6436781609,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.873855,0.858513,0.59968,0.866116,1430,1710,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,18704,.,.,8336.000000,4665.000000,,1.78692390139,2700,.,.,582.000000,1019.000000,,0.571148184495,56797,.,.,48411.000000,8386.000000,,5.77283567851,19520,.,.,14870.000000,4650.000000,,3.19784946237,3217,.,.,3125.000000,92.000000,,33.9673913043,34060,.,.,30416.000000,3644.000000,,8.3468715697
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.873855,0.858513,0.59968,0.866116,1430,1710,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,18704,.,.,8336.000000,4665.000000,,1.78692390139,2700,.,.,582.000000,1019.000000,,0.571148184495,56797,.,.,48411.000000,8386.000000,,5.77283567851,19520,.,.,14870.000000,4650.000000,,3.19784946237,3217,.,.,3125.000000,92.000000,,33.9673913043,34060,.,.,30416.000000,3644.000000,,8.3468715697
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.966527,0.955148,0.822764,0.960804,18,7,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,924,.,.,488.000000,297.000000,,1.6430976431,32,.,.,14.000000,10.000000,,1.4,5535,.,.,4642.000000,893.000000,,5.19820828667,937,.,.,642.000000,295.000000,,2.17627118644,44,.,.,42.000000,2.000000,,21.0,4554,.,.,3958.000000,596.000000,,6.64093959732
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.966527,0.955148,0.822764,0.960804,18,7,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,924,.,.,488.000000,297.000000,,1.6430976431,32,.,.,14.000000,10.000000,,1.4,5535,.,.,4642.000000,893.000000,,5.19820828667,937,.,.,642.000000,295.000000,,2.17627118644,44,.,.,42.000000,2.000000,,21.0,4554,.,.,3958.000000,596.000000,,6.64093959732
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,0.285714,0.981627,0.444444,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,381,.,.,356.000000,25.000000,,14.24,2,.,.,2.000000,0.000000,,,5,.,.,5.000000,0.000000,,,374,.,.,349.000000,25.000000,,13.96
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,0.285714,0.981627,0.444444,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,381,.,.,356.000000,25.000000,,14.24,2,.,.,2.000000,0.000000,,,5,.,.,5.000000,0.000000,,,374,.,.,349.000000,25.000000,,13.96
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,23.000000,4.000000,,5.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,23.000000,4.000000,,5.75
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,23.000000,4.000000,,5.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,23.000000,4.000000,,5.75
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.887628,0.866596,0.791175,0.876986,58,61,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,782,.,.,188.000000,349.000000,,0.538681948424,99,.,.,17.000000,49.000000,,0.34693877551,4487,.,.,3558.000000,929.000000,,3.82992465016,812,.,.,467.000000,345.000000,,1.35362318841,125,.,.,117.000000,8.000000,,14.625,3550,.,.,2974.000000,576.000000,,5.16319444444
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.887628,0.866596,0.791175,0.876986,58,61,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,782,.,.,188.000000,349.000000,,0.538681948424,99,.,.,17.000000,49.000000,,0.34693877551,4487,.,.,3558.000000,929.000000,,3.82992465016,812,.,.,467.000000,345.000000,,1.35362318841,125,.,.,117.000000,8.000000,,14.625,3550,.,.,2974.000000,576.000000,,5.16319444444
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.9,0.875,0.955556,0.887324,1,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,720,.,.,614.000000,106.000000,,5.79245283019,28,.,.,17.000000,11.000000,,1.54545454545,4,.,.,3.000000,1.000000,,3.0,688,.,.,594.000000,94.000000,,6.31914893617
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.9,0.875,0.955556,0.887324,1,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,720,.,.,614.000000,106.000000,,5.79245283019,28,.,.,17.000000,11.000000,,1.54545454545,4,.,.,3.000000,1.000000,,3.0,688,.,.,594.000000,94.000000,,6.31914893617
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.944463,0.941259,0.430688,0.942858,891,538,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,22737,.,.,11399.000000,5922.000000,,1.92485646741,1337,.,.,204.000000,550.000000,,0.370909090909,43867,.,.,34901.000000,8966.000000,,3.89259424493,23507,.,.,17604.000000,5903.000000,,2.98221243436,1467,.,.,1417.000000,50.000000,,28.34,18893,.,.,15880.000000,3013.000000,,5.27049452373
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.944463,0.941259,0.430688,0.942858,891,538,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,22737,.,.,11399.000000,5922.000000,,1.92485646741,1337,.,.,204.000000,550.000000,,0.370909090909,43867,.,.,34901.000000,8966.000000,,3.89259424493,23507,.,.,17604.000000,5903.000000,,2.98221243436,1467,.,.,1417.000000,50.000000,,28.34,18893,.,.,15880.000000,3013.000000,,5.27049452373
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.994899,0.994751,0.18457,0.994825,6,14,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7801,.,.,5390.000000,2407.000000,,2.23930203573,40,.,.,28.000000,12.000000,,2.33333333333,9579,.,.,6660.000000,2919.000000,,2.2816032888,7770,.,.,5373.000000,2397.000000,,2.24155193992,41,.,.,38.000000,3.000000,,12.6666666667,1768,.,.,1249.000000,519.000000,,2.40655105973
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.994899,0.994751,0.18457,0.994825,6,14,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7801,.,.,5390.000000,2407.000000,,2.23930203573,40,.,.,28.000000,12.000000,,2.33333333333,9579,.,.,6660.000000,2919.000000,,2.2816032888,7770,.,.,5373.000000,2397.000000,,2.24155193992,41,.,.,38.000000,3.000000,,12.6666666667,1768,.,.,1249.000000,519.000000,,2.40655105973
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.996236,0.996977,0.141912,0.996606,3,12,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6617,.,.,4584.000000,2031.000000,,2.25701624815,25,.,.,19.000000,6.000000,,3.16666666667,7709,.,.,5329.000000,2380.000000,,2.23907563025,6595,.,.,4571.000000,2024.000000,,2.25839920949,20,.,.,19.000000,1.000000,,19.0,1094,.,.,739.000000,355.000000,,2.08169014085
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.996236,0.996977,0.141912,0.996606,3,12,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6617,.,.,4584.000000,2031.000000,,2.25701624815,25,.,.,19.000000,6.000000,,3.16666666667,7709,.,.,5329.000000,2380.000000,,2.23907563025,6595,.,.,4571.000000,2024.000000,,2.25839920949,20,.,.,19.000000,1.000000,,19.0,1094,.,.,739.000000,355.000000,,2.08169014085
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.9,0.886842,0.522605,0.893373,1415,1712,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,24201,.,.,12300.000000,6315.000000,,1.94774346793,2689,.,.,583.000000,1015.000000,,0.574384236453,59014,.,.,49240.000000,9774.000000,,5.03785553509,24985,.,.,18689.000000,6296.000000,,2.96839263024,3188,.,.,3097.000000,91.000000,,34.032967033,30841,.,.,27454.000000,3387.000000,,8.10569825805
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.9,0.886842,0.522605,0.893373,1415,1712,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,24201,.,.,12300.000000,6315.000000,,1.94774346793,2689,.,.,583.000000,1015.000000,,0.574384236453,59014,.,.,49240.000000,9774.000000,,5.03785553509,24985,.,.,18689.000000,6296.000000,,2.96839263024,3188,.,.,3097.000000,91.000000,,34.032967033,30841,.,.,27454.000000,3387.000000,,8.10569825805
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.35,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,80,.,.,56.000000,24.000000,,2.33333333333,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,28,.,.,21.000000,7.000000,,3.0
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.35,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,80,.,.,56.000000,24.000000,,2.33333333333,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,28,.,.,21.000000,7.000000,,3.0
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.971816,0.972852,0.746215,0.972334,88,49,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5448,.,.,3049.000000,1748.000000,,1.7442791762,158,.,.,60.000000,35.000000,,1.71428571429,22062,.,.,12839.000000,4115.000000,,3.12004860267,5447,.,.,3168.000000,1743.000000,,1.81755593804,152,.,.,69.000000,9.000000,,7.66666666667,16463,.,.,9602.000000,2363.000000,,4.06347862886
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.971816,0.972852,0.746215,0.972334,88,49,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5448,.,.,3049.000000,1748.000000,,1.7442791762,158,.,.,60.000000,35.000000,,1.71428571429,22062,.,.,12839.000000,4115.000000,,3.12004860267,5447,.,.,3168.000000,1743.000000,,1.81755593804,152,.,.,69.000000,9.000000,,7.66666666667,16463,.,.,9602.000000,2363.000000,,4.06347862886
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.931707,0.964467,0.924347,0.947804,2,5,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,191,.,.,123.000000,31.000000,,3.96774193548,14,.,.,6.000000,1.000000,,6.0,2604,.,.,1334.000000,226.000000,,5.90265486726,190,.,.,132.000000,31.000000,,4.25806451613,7,.,.,5.000000,2.000000,,2.5,2407,.,.,1197.000000,193.000000,,6.20207253886
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.931707,0.964467,0.924347,0.947804,2,5,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,191,.,.,123.000000,31.000000,,3.96774193548,14,.,.,6.000000,1.000000,,6.0,2604,.,.,1334.000000,226.000000,,5.90265486726,190,.,.,132.000000,31.000000,,4.25806451613,7,.,.,5.000000,2.000000,,2.5,2407,.,.,1197.000000,193.000000,,6.20207253886
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.963128,0.967489,0.890269,0.965304,15,9,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,862,.,.,547.000000,243.000000,,2.25102880658,33,.,.,16.000000,10.000000,,1.6,8129,.,.,5444.000000,1510.000000,,3.60529801325,863,.,.,562.000000,242.000000,,2.32231404959,29,.,.,16.000000,3.000000,,5.33333333333,7237,.,.,4866.000000,1265.000000,,3.84664031621
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.963128,0.967489,0.890269,0.965304,15,9,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,862,.,.,547.000000,243.000000,,2.25102880658,33,.,.,16.000000,10.000000,,1.6,8129,.,.,5444.000000,1510.000000,,3.60529801325,863,.,.,562.000000,242.000000,,2.32231404959,29,.,.,16.000000,3.000000,,5.33333333333,7237,.,.,4866.000000,1265.000000,,3.84664031621
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.953831,0.956284,0.828774,0.955056,86,45,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,2975,.,.,1763.000000,577.000000,,3.0554592721,144,.,.,52.000000,29.000000,,1.79310344828,18169,.,.,10663.000000,2512.000000,,4.24482484076,2975,.,.,1880.000000,575.000000,,3.26956521739,136,.,.,56.000000,9.000000,,6.22222222222,15058,.,.,8727.000000,1928.000000,,4.52645228216
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.953831,0.956284,0.828774,0.955056,86,45,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,2975,.,.,1763.000000,577.000000,,3.0554592721,144,.,.,52.000000,29.000000,,1.79310344828,18169,.,.,10663.000000,2512.000000,,4.24482484076,2975,.,.,1880.000000,575.000000,,3.26956521739,136,.,.,56.000000,9.000000,,6.22222222222,15058,.,.,8727.000000,1928.000000,,4.52645228216
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,4.000000,1.000000,,4.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,4.000000,0.000000,,
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,4.000000,1.000000,,4.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,4.000000,0.000000,,
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.906977,1.0,0.472222,0.95122,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,39,.,.,22.000000,14.000000,,1.57142857143,4,.,.,3.000000,1.000000,,3.0,72,.,.,44.000000,15.000000,,2.93333333333,38,.,.,22.000000,13.000000,,1.69230769231,0,.,.,0.000000,0.000000,,,34,.,.,22.000000,2.000000,,11.0
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.906977,1.0,0.472222,0.95122,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,39,.,.,22.000000,14.000000,,1.57142857143,4,.,.,3.000000,1.000000,,3.0,72,.,.,44.000000,15.000000,,2.93333333333,38,.,.,22.000000,13.000000,,1.69230769231,0,.,.,0.000000,0.000000,,,34,.,.,22.000000,2.000000,,11.0
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.945455,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,55,.,.,50.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,52,.,.,47.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.945455,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,55,.,.,50.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,52,.,.,47.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.971801,0.972838,0.0,0.972319,88,49,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5445,.,.,3048.000000,1748.000000,,1.74370709382,158,.,.,60.000000,35.000000,,1.71428571429,5596,.,.,3234.000000,1752.000000,,1.84589041096,5444,.,.,3165.000000,1743.000000,,1.81583476764,152,.,.,69.000000,9.000000,,7.66666666667,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.971801,0.972838,0.0,0.972319,88,49,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5445,.,.,3048.000000,1748.000000,,1.74370709382,158,.,.,60.000000,35.000000,,1.71428571429,5596,.,.,3234.000000,1752.000000,,1.84589041096,5444,.,.,3165.000000,1743.000000,,1.81583476764,152,.,.,69.000000,9.000000,,7.66666666667,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.956497,0.957569,0.816411,0.957033,86,47,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3342,.,.,1949.000000,756.000000,,2.57804232804,152,.,.,58.000000,31.000000,,1.87096774194,18999,.,.,11130.000000,2835.000000,,3.92592592593,3340,.,.,2065.000000,753.000000,,2.74236387782,148,.,.,68.000000,9.000000,,7.55555555556,15511,.,.,8997.000000,2073.000000,,4.34008683068
