Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.910314,0.926941,0.953305,0.918552,8,1,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,203,.,.,138.000000,58.000000,,2.37931034483,20,.,.,9.000000,8.000000,,1.125,4690,.,.,3778.000000,673.000000,,5.61367013373,203,.,.,142.000000,57.000000,,2.49122807018,16,.,.,16.000000,0.000000,,,4471,.,.,3620.000000,616.000000,,5.87662337662
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.99187,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,123,.,.,67.000000,42.000000,,1.59523809524,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,122,.,.,66.000000,42.000000,,1.57142857143
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.99187,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,123,.,.,67.000000,42.000000,,1.59523809524,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,122,.,.,66.000000,42.000000,,1.57142857143
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.904762,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,21,.,.,15.000000,5.000000,,3.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,19,.,.,13.000000,5.000000,,2.6
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.904762,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,21,.,.,15.000000,5.000000,,3.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,19,.,.,13.000000,5.000000,,2.6
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.809524,0.888889,0.97608,0.847352,4,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,34,.,.,5.000000,26.000000,,0.192307692308,8,.,.,3.000000,5.000000,,0.6,1505,.,.,1160.000000,243.000000,,4.77366255144,32,.,.,5.000000,25.000000,,0.2,4,.,.,2.000000,0.000000,,,1469,.,.,1153.000000,218.000000,,5.28899082569
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.809524,0.888889,0.97608,0.847352,4,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,34,.,.,5.000000,26.000000,,0.192307692308,8,.,.,3.000000,5.000000,,0.6,1505,.,.,1160.000000,243.000000,,4.77366255144,32,.,.,5.000000,25.000000,,0.2,4,.,.,2.000000,0.000000,,,1469,.,.,1153.000000,218.000000,,5.28899082569
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,1.0,0.875,0.97411,0.933333,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,309,.,.,197.000000,86.000000,,2.29069767442,7,.,.,6.000000,1.000000,,6.0,1,.,.,1.000000,0.000000,,,301,.,.,190.000000,85.000000,,2.23529411765
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,1.0,0.875,0.97411,0.933333,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,309,.,.,197.000000,86.000000,,2.29069767442,7,.,.,6.000000,1.000000,,6.0,1,.,.,1.000000,0.000000,,,301,.,.,190.000000,85.000000,,2.23529411765
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.898887,0.950186,0.795885,0.923825,245,1,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,4845,.,.,2887.000000,1587.000000,,1.81915563957,545,.,.,87.000000,159.000000,,0.547169811321,24981,.,.,19121.000000,4017.000000,,4.76001991536,4845,.,.,2967.000000,1583.000000,,1.87428932407,254,.,.,248.000000,0.000000,,,19882,.,.,15906.000000,2434.000000,,6.53492193919
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.898887,0.950186,0.795885,0.923825,245,1,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,4845,.,.,2887.000000,1587.000000,,1.81915563957,545,.,.,87.000000,159.000000,,0.547169811321,24981,.,.,19121.000000,4017.000000,,4.76001991536,4845,.,.,2967.000000,1583.000000,,1.87428932407,254,.,.,248.000000,0.000000,,,19882,.,.,15906.000000,2434.000000,,6.53492193919
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.97211,0.984433,0.568117,0.978232,35,1,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2405,.,.,1257.000000,1132.000000,,1.11042402827,69,.,.,31.000000,38.000000,,0.815789473684,5652,.,.,3747.000000,1778.000000,,2.10742407199,2403,.,.,1256.000000,1131.000000,,1.11052166225,38,.,.,38.000000,0.000000,,,3211,.,.,2453.000000,647.000000,,3.7913446677
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.97211,0.984433,0.568117,0.978232,35,1,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2405,.,.,1257.000000,1132.000000,,1.11042402827,69,.,.,31.000000,38.000000,,0.815789473684,5652,.,.,3747.000000,1778.000000,,2.10742407199,2403,.,.,1256.000000,1131.000000,,1.11052166225,38,.,.,38.000000,0.000000,,,3211,.,.,2453.000000,647.000000,,3.7913446677
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.978531,0.986058,0.533004,0.98228,28,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2051,.,.,1078.000000,959.000000,,1.12408759124,45,.,.,17.000000,28.000000,,0.607142857143,4454,.,.,2966.000000,1399.000000,,2.12008577555,2051,.,.,1078.000000,959.000000,,1.12408759124,29,.,.,29.000000,0.000000,,,2374,.,.,1859.000000,440.000000,,4.225
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.978531,0.986058,0.533004,0.98228,28,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2051,.,.,1078.000000,959.000000,,1.12408759124,45,.,.,17.000000,28.000000,,0.607142857143,4454,.,.,2966.000000,1399.000000,,2.12008577555,2051,.,.,1078.000000,959.000000,,1.12408759124,29,.,.,29.000000,0.000000,,,2374,.,.,1859.000000,440.000000,,4.225
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.896796,0.949872,0.777216,0.922571,253,0,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,4814,.,.,2873.000000,1547.000000,,1.85714285714,554,.,.,83.000000,162.000000,,0.512345679012,22744,.,.,17521.000000,3454.000000,,5.07266936885,4813,.,.,2958.000000,1544.000000,,1.91580310881,254,.,.,248.000000,0.000000,,,17677,.,.,14315.000000,1910.000000,,7.49476439791
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.896796,0.949872,0.777216,0.922571,253,0,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,4814,.,.,2873.000000,1547.000000,,1.85714285714,554,.,.,83.000000,162.000000,,0.512345679012,22744,.,.,17521.000000,3454.000000,,5.07266936885,4813,.,.,2958.000000,1544.000000,,1.91580310881,254,.,.,248.000000,0.000000,,,17677,.,.,14315.000000,1910.000000,,7.49476439791
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.831461,1.0,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,89,.,.,67.000000,20.000000,,3.35,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,74,.,.,55.000000,17.000000,,3.23529411765
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.831461,1.0,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,89,.,.,67.000000,20.000000,,3.35,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,74,.,.,55.000000,17.000000,,3.23529411765
INDEL,I1_5,*,ALL,*,QUAL,*,0.842015,0.794095,0.404004,0.817353,29654,1467,2809068885,2546949881.000000,0.000000,234238,.,.,124668.000000,89844.000000,,1.38760518232,197232,.,.,121028.000000,64572.000000,,1.87431084681,37006,.,.,3640.000000,25272.000000,,0.144032921811,416783,.,.,313526.000000,87573.000000,,3.5801674032,197254,.,.,127578.000000,64542.000000,,1.97666635679,51147,.,.,48550.000000,26.000000,,1867.30769231,168382,.,.,137398.000000,23005.000000,,5.97252771137
INDEL,I1_5,*,PASS,*,QUAL,*,0.842015,0.794095,0.404004,0.817353,29654,1467,2809068885,2546949881.000000,0.000000,234238,.,.,124668.000000,89844.000000,,1.38760518232,197232,.,.,121028.000000,64572.000000,,1.87431084681,37006,.,.,3640.000000,25272.000000,,0.144032921811,416783,.,.,313526.000000,87573.000000,,3.5801674032,197254,.,.,127578.000000,64542.000000,,1.97666635679,51147,.,.,48550.000000,26.000000,,1867.30769231,168382,.,.,137398.000000,23005.000000,,5.97252771137
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.716981,0.639804,0.500189,0.676197,25332,1294,83977437.000000,62848827.000000,0.000000,108505,.,.,59837.000000,38202.000000,,1.56633160568,77796,.,.,57343.000000,15545.000000,,3.68883885494,30709,.,.,2494.000000,22657.000000,,0.110076356093,243154,.,.,210171.000000,21546.000000,,9.75452520189,77756,.,.,59638.000000,15529.000000,,3.8404275871,43775,.,.,41307.000000,7.000000,,5901.0,121623,.,.,109226.000000,6010.000000,,18.1740432612
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.716981,0.639804,0.500189,0.676197,25332,1294,83977437.000000,62848827.000000,0.000000,108505,.,.,59837.000000,38202.000000,,1.56633160568,77796,.,.,57343.000000,15545.000000,,3.68883885494,30709,.,.,2494.000000,22657.000000,,0.110076356093,243154,.,.,210171.000000,21546.000000,,9.75452520189,77756,.,.,59638.000000,15529.000000,,3.8404275871,43775,.,.,41307.000000,7.000000,,5901.0,121623,.,.,109226.000000,6010.000000,,18.1740432612
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.929857,0.943838,0.752348,0.936795,309,15,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6562,.,.,3675.000000,2238.000000,,1.64209115282,495,.,.,123.000000,190.000000,,0.647368421053,28112,.,.,16266.000000,10826.000000,,1.50249399594,6571,.,.,4098.000000,2234.000000,,1.83437779767,391,.,.,381.000000,3.000000,,127.0,21150,.,.,11787.000000,8589.000000,,1.37233670975
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.929857,0.943838,0.752348,0.936795,309,15,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6562,.,.,3675.000000,2238.000000,,1.64209115282,495,.,.,123.000000,190.000000,,0.647368421053,28112,.,.,16266.000000,10826.000000,,1.50249399594,6571,.,.,4098.000000,2234.000000,,1.83437779767,391,.,.,381.000000,3.000000,,127.0,21150,.,.,11787.000000,8589.000000,,1.37233670975
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.76243,0.704911,0.486381,0.732543,29267,1372,252347426.000000,122953793.000000,0.000000,150810,.,.,81880.000000,49306.000000,,1.66064981949,114982,.,.,79003.000000,24442.000000,,3.2322641355,35828,.,.,2877.000000,24864.000000,,0.115709459459,317636,.,.,261427.000000,40699.000000,,6.42342563699,115002,.,.,85545.000000,24411.000000,,3.50436278727,48142,.,.,45567.000000,10.000000,,4556.7,154492,.,.,130315.000000,16278.000000,,8.00559036737
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.76243,0.704911,0.486381,0.732543,29267,1372,252347426.000000,122953793.000000,0.000000,150810,.,.,81880.000000,49306.000000,,1.66064981949,114982,.,.,79003.000000,24442.000000,,3.2322641355,35828,.,.,2877.000000,24864.000000,,0.115709459459,317636,.,.,261427.000000,40699.000000,,6.42342563699,115002,.,.,85545.000000,24411.000000,,3.50436278727,48142,.,.,45567.000000,10.000000,,4556.7,154492,.,.,130315.000000,16278.000000,,8.00559036737
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,0.98,0.960396,0.566524,0.970099,2,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,98,.,.,47.000000,51.000000,,0.921568627451,2,.,.,0.000000,2.000000,,0.0,233,.,.,162.000000,69.000000,,2.34782608696,97,.,.,47.000000,50.000000,,0.94,4,.,.,4.000000,0.000000,,,132,.,.,111.000000,19.000000,,5.84210526316
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,0.98,0.960396,0.566524,0.970099,2,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,98,.,.,47.000000,51.000000,,0.921568627451,2,.,.,0.000000,2.000000,,0.0,233,.,.,162.000000,69.000000,,2.34782608696,97,.,.,47.000000,50.000000,,0.94,4,.,.,4.000000,0.000000,,,132,.,.,111.000000,19.000000,,5.84210526316
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.818182,0.935085,0.506107,0.872736,23,3,4970557.000000,4634060.000000,0.000000,704,.,.,413.000000,251.000000,,1.64541832669,576,.,.,308.000000,240.000000,,1.28333333333,128,.,.,105.000000,11.000000,,9.54545454545,1310,.,.,832.000000,417.000000,,1.99520383693,605,.,.,332.000000,254.000000,,1.30708661417,42,.,.,35.000000,5.000000,,7.0,663,.,.,465.000000,158.000000,,2.94303797468
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.818182,0.935085,0.506107,0.872736,23,3,4970557.000000,4634060.000000,0.000000,704,.,.,413.000000,251.000000,,1.64541832669,576,.,.,308.000000,240.000000,,1.28333333333,128,.,.,105.000000,11.000000,,9.54545454545,1310,.,.,832.000000,417.000000,,1.99520383693,605,.,.,332.000000,254.000000,,1.30708661417,42,.,.,35.000000,5.000000,,7.0,663,.,.,465.000000,158.000000,,2.94303797468
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.856,0.945946,0.70557,0.898728,3,3,3036641434.000000,2546949881.000000,0.000000,125,.,.,18.000000,6.000000,,3.0,107,.,.,17.000000,2.000000,,8.5,18,.,.,1.000000,4.000000,,0.25,377,.,.,367.000000,9.000000,,40.7777777778,105,.,.,105.000000,0.000000,,,6,.,.,6.000000,0.000000,,,266,.,.,256.000000,9.000000,,28.4444444444
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.856,0.945946,0.70557,0.898728,3,3,3036641434.000000,2546949881.000000,0.000000,125,.,.,18.000000,6.000000,,3.0,107,.,.,17.000000,2.000000,,8.5,18,.,.,1.000000,4.000000,,0.25,377,.,.,367.000000,9.000000,,40.7777777778,105,.,.,105.000000,0.000000,,,6,.,.,6.000000,0.000000,,,266,.,.,256.000000,9.000000,,28.4444444444
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.842008,0.794027,0.0,0.817314,29651,1464,2546949881.000000,2546949881.000000,0.000000,234113,.,.,124650.000000,89838.000000,,1.38749749549,197125,.,.,121011.000000,64570.000000,,1.87410562181,36988,.,.,3639.000000,25268.000000,,0.144016146905,248290,.,.,176017.000000,64568.000000,,2.72607173832,197149,.,.,127473.000000,64542.000000,,1.97503950916,51141,.,.,48544.000000,26.000000,,1867.07692308,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.842008,0.794027,0.0,0.817314,29651,1464,2546949881.000000,2546949881.000000,0.000000,234113,.,.,124650.000000,89838.000000,,1.38749749549,197125,.,.,121011.000000,64570.000000,,1.87410562181,36988,.,.,3639.000000,25268.000000,,0.144016146905,248290,.,.,176017.000000,64568.000000,,2.72607173832,197149,.,.,127473.000000,64542.000000,,1.97503950916,51141,.,.,48544.000000,26.000000,,1867.07692308,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.779916,0.724627,0.472942,0.751256,29342,1405,642823514.000000,416632300.000000,0.000000,164678,.,.,88720.000000,56312.000000,,1.57550788464,128435,.,.,85513.000000,31366.000000,,2.72629598929,36243,.,.,3207.000000,24946.000000,,0.128557684599,336329,.,.,270671.000000,50103.000000,,5.40229127996,128451,.,.,92047.000000,31340.000000,,2.93704530951,48814,.,.,46226.000000,23.000000,,2009.82608696,159064,.,.,132398.000000,18740.000000,,7.06499466382
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.779916,0.724627,0.472942,0.751256,29342,1405,642823514.000000,416632300.000000,0.000000,164678,.,.,88720.000000,56312.000000,,1.57550788464,128435,.,.,85513.000000,31366.000000,,2.72629598929,36243,.,.,3207.000000,24946.000000,,0.128557684599,336329,.,.,270671.000000,50103.000000,,5.40229127996,128451,.,.,92047.000000,31340.000000,,2.93704530951,48814,.,.,46226.000000,23.000000,,2009.82608696,159064,.,.,132398.000000,18740.000000,,7.06499466382
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.934053,0.909795,0.754606,0.921765,292,19,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,7181,.,.,3832.000000,3167.000000,,1.20997789706,507,.,.,201.000000,270.000000,,0.744444444444,32075,.,.,20440.000000,10451.000000,,1.95579370395,7161,.,.,3936.000000,3163.000000,,1.24438823901,710,.,.,691.000000,8.000000,,86.375,24204,.,.,15813.000000,7280.000000,,2.17211538462
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.934053,0.909795,0.754606,0.921765,292,19,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,7181,.,.,3832.000000,3167.000000,,1.20997789706,507,.,.,201.000000,270.000000,,0.744444444444,32075,.,.,20440.000000,10451.000000,,1.95579370395,7161,.,.,3936.000000,3163.000000,,1.24438823901,710,.,.,691.000000,8.000000,,86.375,24204,.,.,15813.000000,7280.000000,,2.17211538462
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.861111,0.911765,0.966502,0.885714,1,1,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,31,.,.,15.000000,15.000000,,1.0,5,.,.,4.000000,1.000000,,4.0,1015,.,.,606.000000,365.000000,,1.6602739726,31,.,.,15.000000,15.000000,,1.0,3,.,.,3.000000,0.000000,,,981,.,.,588.000000,350.000000,,1.68
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.861111,0.911765,0.966502,0.885714,1,1,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,31,.,.,15.000000,15.000000,,1.0,5,.,.,4.000000,1.000000,,4.0,1015,.,.,606.000000,365.000000,,1.6602739726,31,.,.,15.000000,15.000000,,1.0,3,.,.,3.000000,0.000000,,,981,.,.,588.000000,350.000000,,1.68
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.888889,0.615385,0.923529,0.727273,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,8,.,.,7.000000,1.000000,,7.0,1,.,.,1.000000,0.000000,,,170,.,.,124.000000,42.000000,,2.95238095238,8,.,.,7.000000,1.000000,,7.0,5,.,.,5.000000,0.000000,,,157,.,.,112.000000,41.000000,,2.73170731707
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.888889,0.615385,0.923529,0.727273,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,8,.,.,7.000000,1.000000,,7.0,1,.,.,1.000000,0.000000,,,170,.,.,124.000000,42.000000,,2.95238095238,8,.,.,7.000000,1.000000,,7.0,5,.,.,5.000000,0.000000,,,157,.,.,112.000000,41.000000,,2.73170731707
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.75,0.77094,0.804217,0.760326,231,13,13528469.000000,2276581.000000,0.000000,1236,.,.,376.000000,668.000000,,0.562874251497,927,.,.,338.000000,472.000000,,0.716101694915,309,.,.,38.000000,196.000000,,0.19387755102,5976,.,.,4033.000000,1686.000000,,2.39205219454,902,.,.,402.000000,467.000000,,0.860813704497,268,.,.,243.000000,4.000000,,60.75,4806,.,.,3388.000000,1215.000000,,2.78847736626
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.75,0.77094,0.804217,0.760326,231,13,13528469.000000,2276581.000000,0.000000,1236,.,.,376.000000,668.000000,,0.562874251497,927,.,.,338.000000,472.000000,,0.716101694915,309,.,.,38.000000,196.000000,,0.19387755102,5976,.,.,4033.000000,1686.000000,,2.39205219454,902,.,.,402.000000,467.000000,,0.860813704497,268,.,.,243.000000,4.000000,,60.75,4806,.,.,3388.000000,1215.000000,,2.78847736626
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.773756,0.766816,0.933631,0.77027,9,3,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,171,.,.,104.000000,66.000000,,1.57575757576,50,.,.,42.000000,7.000000,,6.0,3360,.,.,1660.000000,1582.000000,,1.04930467762,171,.,.,105.000000,66.000000,,1.59090909091,52,.,.,47.000000,5.000000,,9.4,3137,.,.,1508.000000,1511.000000,,0.998014559894
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.773756,0.766816,0.933631,0.77027,9,3,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,171,.,.,104.000000,66.000000,,1.57575757576,50,.,.,42.000000,7.000000,,6.0,3360,.,.,1660.000000,1582.000000,,1.04930467762,171,.,.,105.000000,66.000000,,1.59090909091,52,.,.,47.000000,5.000000,,9.4,3137,.,.,1508.000000,1511.000000,,0.998014559894
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.949868,0.941924,0.268416,0.94588,4307,170,2850902974.000000,2479394549.000000,0.000000,125310,.,.,64554.000000,51462.000000,,1.25440130582,119028,.,.,63412.000000,48857.000000,,1.29791022781,6282,.,.,1142.000000,2605.000000,,0.438387715931,172758,.,.,102834.000000,65690.000000,,1.56544375095,119047,.,.,67661.000000,48844.000000,,1.38524690853,7340,.,.,7211.000000,19.000000,,379.526315789,46371,.,.,27962.000000,16827.000000,,1.66173411779
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.949868,0.941924,0.268416,0.94588,4307,170,2850902974.000000,2479394549.000000,0.000000,125310,.,.,64554.000000,51462.000000,,1.25440130582,119028,.,.,63412.000000,48857.000000,,1.29791022781,6282,.,.,1142.000000,2605.000000,,0.438387715931,172758,.,.,102834.000000,65690.000000,,1.56544375095,119047,.,.,67661.000000,48844.000000,,1.38524690853,7340,.,.,7211.000000,19.000000,,379.526315789,46371,.,.,27962.000000,16827.000000,,1.66173411779
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.985956,0.964857,0.138125,0.975292,380,93,2682532985.000000,2419289583.000000,0.000000,82954,.,.,42524.000000,40331.000000,,1.05437504649,81789,.,.,41767.000000,39930.000000,,1.04600550964,1165,.,.,757.000000,401.000000,,1.88778054863,98353,.,.,51649.000000,46534.000000,,1.10991962866,81789,.,.,41772.000000,39932.000000,,1.04607833317,2979,.,.,2957.000000,16.000000,,184.8125,13585,.,.,6920.000000,6586.000000,,1.05071363498
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.985956,0.964857,0.138125,0.975292,380,93,2682532985.000000,2419289583.000000,0.000000,82954,.,.,42524.000000,40331.000000,,1.05437504649,81789,.,.,41767.000000,39930.000000,,1.04600550964,1165,.,.,757.000000,401.000000,,1.88778054863,98353,.,.,51649.000000,46534.000000,,1.10991962866,81789,.,.,41772.000000,39932.000000,,1.04607833317,2979,.,.,2957.000000,16.000000,,184.8125,13585,.,.,6920.000000,6586.000000,,1.05071363498
INDEL,I1_5,notinalldifficultregions,ALL,*,QUAL,*,0.989108,0.967309,0.113497,0.978087,306,59,2292056897.000000,2125611076.000000,0.000000,68949,.,.,35642.000000,33229.000000,,1.07261729212,68198,.,.,35215.000000,32909.000000,,1.07007201677,751,.,.,427.000000,320.000000,,1.334375,79535,.,.,42370.000000,37039.000000,,1.14392937174,68203,.,.,35229.000000,32906.000000,,1.07059502826,2305,.,.,2296.000000,3.000000,,765.333333333,9027,.,.,4845.000000,4130.000000,,1.17312348668
