Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.818182,0.692308,0.971922,0.75,0,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,463,.,.,262.000000,200.000000,,1.31,9,.,.,8.000000,1.000000,,8.0,4,.,.,4.000000,0.000000,,,450,.,.,250.000000,199.000000,,1.25628140704
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.889831,0.876894,0.686855,0.883315,583,193,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,5565,.,.,3452.000000,1611.000000,,2.14276846679,689,.,.,71.000000,491.000000,,0.144602851324,20441,.,.,17099.000000,3339.000000,,5.12099430967,5613,.,.,4001.000000,1612.000000,,2.48200992556,788,.,.,787.000000,1.000000,,787.0,14040,.,.,12311.000000,1726.000000,,7.13267670915
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.889831,0.876894,0.686855,0.883315,583,193,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,5565,.,.,3452.000000,1611.000000,,2.14276846679,689,.,.,71.000000,491.000000,,0.144602851324,20441,.,.,17099.000000,3339.000000,,5.12099430967,5613,.,.,4001.000000,1612.000000,,2.48200992556,788,.,.,787.000000,1.000000,,787.0,14040,.,.,12311.000000,1726.000000,,7.13267670915
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.985098,0.990364,0.297216,0.987724,12,4,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1851,.,.,1351.000000,499.000000,,2.70741482966,28,.,.,14.000000,14.000000,,1.0,2658,.,.,1958.000000,700.000000,,2.79714285714,1850,.,.,1351.000000,499.000000,,2.70741482966,18,.,.,18.000000,0.000000,,,790,.,.,589.000000,201.000000,,2.93034825871
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.985098,0.990364,0.297216,0.987724,12,4,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1851,.,.,1351.000000,499.000000,,2.70741482966,28,.,.,14.000000,14.000000,,1.0,2658,.,.,1958.000000,700.000000,,2.79714285714,1850,.,.,1351.000000,499.000000,,2.70741482966,18,.,.,18.000000,0.000000,,,790,.,.,589.000000,201.000000,,2.93034825871
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.988991,0.99202,0.237716,0.990503,9,4,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1617,.,.,1190.000000,427.000000,,2.7868852459,18,.,.,8.000000,10.000000,,0.8,2137,.,.,1594.000000,543.000000,,2.93554327808,1616,.,.,1189.000000,427.000000,,2.78454332553,13,.,.,13.000000,0.000000,,,508,.,.,392.000000,116.000000,,3.37931034483
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.988991,0.99202,0.237716,0.990503,9,4,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1617,.,.,1190.000000,427.000000,,2.7868852459,18,.,.,8.000000,10.000000,,0.8,2137,.,.,1594.000000,543.000000,,2.93554327808,1616,.,.,1189.000000,427.000000,,2.78454332553,13,.,.,13.000000,0.000000,,,508,.,.,392.000000,116.000000,,3.37931034483
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.874801,0.863891,0.672504,0.869312,624,248,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,5492,.,.,3387.000000,1584.000000,,2.13825757576,786,.,.,87.000000,571.000000,,0.152364273205,19585,.,.,16747.000000,2836.000000,,5.90514809591,5541,.,.,3956.000000,1585.000000,,2.49589905363,873,.,.,872.000000,1.000000,,872.0,13171,.,.,11919.000000,1250.000000,,9.5352
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.874801,0.863891,0.672504,0.869312,624,248,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,5492,.,.,3387.000000,1584.000000,,2.13825757576,786,.,.,87.000000,571.000000,,0.152364273205,19585,.,.,16747.000000,2836.000000,,5.90514809591,5541,.,.,3956.000000,1585.000000,,2.49589905363,873,.,.,872.000000,1.000000,,872.0,13171,.,.,11919.000000,1250.000000,,9.5352
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,0.944444,0.941176,0.66,0.942808,1,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,17,.,.,11.000000,6.000000,,1.83333333333,1,.,.,0.000000,1.000000,,0.0,50,.,.,37.000000,13.000000,,2.84615384615,16,.,.,10.000000,6.000000,,1.66666666667,1,.,.,1.000000,0.000000,,,33,.,.,26.000000,7.000000,,3.71428571429
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,0.944444,0.941176,0.66,0.942808,1,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,17,.,.,11.000000,6.000000,,1.83333333333,1,.,.,0.000000,1.000000,,0.0,50,.,.,37.000000,13.000000,,2.84615384615,16,.,.,10.000000,6.000000,,1.66666666667,1,.,.,1.000000,0.000000,,,33,.,.,26.000000,7.000000,,3.71428571429
INDEL,D1_5,*,ALL,*,QUAL,*,0.737119,0.257071,0.24817,0.381199,36150,50261,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,181001,.,.,125295.000000,47341.000000,,2.64664878224,64551,.,.,14754.000000,38786.000000,,0.380394987882,950299,.,.,887693.000000,62604.000000,,14.1794933231,183668,.,.,136556.000000,47112.000000,,2.8985396502,530795,.,.,530724.000000,71.000000,,7474.98591549,235836,.,.,220413.000000,15421.000000,,14.2930419558
INDEL,D1_5,*,PASS,*,QUAL,*,0.737119,0.257071,0.24817,0.381199,36150,50261,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,181001,.,.,125295.000000,47341.000000,,2.64664878224,64551,.,.,14754.000000,38786.000000,,0.380394987882,950299,.,.,887693.000000,62604.000000,,14.1794933231,183668,.,.,136556.000000,47112.000000,,2.8985396502,530795,.,.,530724.000000,71.000000,,7474.98591549,235836,.,.,220413.000000,15421.000000,,14.2930419558
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.533995,0.187015,0.334492,0.277015,29917,37989,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,64215,.,.,50361.000000,12253.000000,,4.11009548682,56039,.,.,13683.000000,33542.000000,,0.407936318645,533086,.,.,517595.000000,15489.000000,,33.4169410549,66348,.,.,54135.000000,12213.000000,,4.43257184967,288425,.,.,288385.000000,40.000000,,7209.625,178313,.,.,175075.000000,3236.000000,,54.1022867738
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.533995,0.187015,0.334492,0.277015,29917,37989,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,64215,.,.,50361.000000,12253.000000,,4.11009548682,56039,.,.,13683.000000,33542.000000,,0.407936318645,533086,.,.,517595.000000,15489.000000,,33.4169410549,66348,.,.,54135.000000,12213.000000,,4.43257184967,288425,.,.,288385.000000,40.000000,,7209.625,178313,.,.,175075.000000,3236.000000,,54.1022867738
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.895438,0.520442,0.678234,0.658281,577,574,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,6517,.,.,4169.000000,1656.000000,,2.51751207729,761,.,.,109.000000,519.000000,,0.210019267823,38845,.,.,30378.000000,8467.000000,,3.58781150348,6505,.,.,4880.000000,1625.000000,,3.00307692308,5994,.,.,5993.000000,1.000000,,5993.0,26346,.,.,19505.000000,6841.000000,,2.85119134629
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.895438,0.520442,0.678234,0.658281,577,574,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,6517,.,.,4169.000000,1656.000000,,2.51751207729,761,.,.,109.000000,519.000000,,0.210019267823,38845,.,.,30378.000000,8467.000000,,3.58781150348,6505,.,.,4880.000000,1625.000000,,3.00307692308,5994,.,.,5993.000000,1.000000,,5993.0,26346,.,.,19505.000000,6841.000000,,2.85119134629
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.606616,0.235815,0.33511,0.33961,35672,42291,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,98361,.,.,69840.000000,20164.000000,,3.46359849236,63786,.,.,14484.000000,38293.000000,,0.378241454052,644705,.,.,613530.000000,31173.000000,,19.6814551054,101084,.,.,81060.000000,20024.000000,,4.04814222932,327574,.,.,327528.000000,46.000000,,7120.17391304,216047,.,.,204942.000000,11103.000000,,18.4582545258
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.606616,0.235815,0.33511,0.33961,35672,42291,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,98361,.,.,69840.000000,20164.000000,,3.46359849236,63786,.,.,14484.000000,38293.000000,,0.378241454052,644705,.,.,613530.000000,31173.000000,,19.6814551054,101084,.,.,81060.000000,20024.000000,,4.04814222932,327574,.,.,327528.000000,46.000000,,7120.17391304,216047,.,.,204942.000000,11103.000000,,18.4582545258
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,0.960396,0.744361,0.629526,0.83869,4,5,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,97,.,.,64.000000,33.000000,,1.93939393939,4,.,.,0.000000,4.000000,,0.0,359,.,.,305.000000,54.000000,,5.64814814815,99,.,.,65.000000,34.000000,,1.91176470588,34,.,.,34.000000,0.000000,,,226,.,.,206.000000,20.000000,,10.3
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,0.960396,0.744361,0.629526,0.83869,4,5,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,97,.,.,64.000000,33.000000,,1.93939393939,4,.,.,0.000000,4.000000,,0.0,359,.,.,305.000000,54.000000,,5.64814814815,99,.,.,65.000000,34.000000,,1.91176470588,34,.,.,34.000000,0.000000,,,226,.,.,206.000000,20.000000,,10.3
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.943836,0.438608,0.428571,0.598901,19,102,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,689,.,.,464.000000,206.000000,,2.25242718447,41,.,.,19.000000,18.000000,,1.05555555556,2765,.,.,2459.000000,306.000000,,8.03594771242,693,.,.,486.000000,207.000000,,2.34782608696,887,.,.,886.000000,1.000000,,886.0,1185,.,.,1087.000000,98.000000,,11.0918367347
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.943836,0.438608,0.428571,0.598901,19,102,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,689,.,.,464.000000,206.000000,,2.25242718447,41,.,.,19.000000,18.000000,,1.05555555556,2765,.,.,2459.000000,306.000000,,8.03594771242,693,.,.,486.000000,207.000000,,2.34782608696,887,.,.,886.000000,1.000000,,886.0,1185,.,.,1087.000000,98.000000,,11.0918367347
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.801156,0.678517,0.605094,0.734754,182,185,3036641434.000000,2546949881.000000,0.000000,1730,.,.,830.000000,595.000000,,1.39495798319,1386,.,.,760.000000,416.000000,,1.82692307692,344,.,.,70.000000,179.000000,,0.391061452514,4986,.,.,4355.000000,629.000000,,6.92368839428,1336,.,.,939.000000,397.000000,,2.36523929471,633,.,.,631.000000,2.000000,,315.5,3017,.,.,2785.000000,230.000000,,12.1086956522
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.801156,0.678517,0.605094,0.734754,182,185,3036641434.000000,2546949881.000000,0.000000,1730,.,.,830.000000,595.000000,,1.39495798319,1386,.,.,760.000000,416.000000,,1.82692307692,344,.,.,70.000000,179.000000,,0.391061452514,4986,.,.,4355.000000,629.000000,,6.92368839428,1336,.,.,939.000000,397.000000,,2.36523929471,633,.,.,631.000000,2.000000,,315.5,3017,.,.,2785.000000,230.000000,,12.1086956522
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.736664,0.255907,0.0,0.379857,35968,50076,2546949881.000000,2546949881.000000,0.000000,243822,.,.,139219.000000,85532.000000,,1.62768320629,179615,.,.,124535.000000,46925.000000,,2.65391582312,64207,.,.,14684.000000,38607.000000,,0.380345533193,712494,.,.,665710.000000,46784.000000,,14.2294374145,182332,.,.,135617.000000,46715.000000,,2.90307181847,530162,.,.,530093.000000,69.000000,,7682.50724638,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.736664,0.255907,0.0,0.379857,35968,50076,2546949881.000000,2546949881.000000,0.000000,243822,.,.,139219.000000,85532.000000,,1.62768320629,179615,.,.,124535.000000,46925.000000,,2.65391582312,64207,.,.,14684.000000,38607.000000,,0.380345533193,712494,.,.,665710.000000,46784.000000,,14.2294374145,182332,.,.,135617.000000,46715.000000,,2.90307181847,530162,.,.,530093.000000,69.000000,,7682.50724638,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.637577,0.245054,0.324905,0.354035,35807,43576,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,112665,.,.,79115.000000,25191.000000,,3.1406057719,64043,.,.,14609.000000,38425.000000,,0.380195185426,697041,.,.,658914.000000,38125.000000,,17.2829901639,115315,.,.,90311.000000,25004.000000,,3.61186210206,355254,.,.,355189.000000,65.000000,,5464.44615385,226472,.,.,213414.000000,13056.000000,,16.3460477941
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.637577,0.245054,0.324905,0.354035,35807,43576,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,112665,.,.,79115.000000,25191.000000,,3.1406057719,64043,.,.,14609.000000,38425.000000,,0.380195185426,697041,.,.,658914.000000,38125.000000,,17.2829901639,115315,.,.,90311.000000,25004.000000,,3.61186210206,355254,.,.,355189.000000,65.000000,,5464.44615385,226472,.,.,213414.000000,13056.000000,,16.3460477941
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.933795,0.339635,0.701345,0.498102,377,769,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7419,.,.,4702.000000,2543.000000,,1.84899724735,526,.,.,132.000000,352.000000,,0.375,72619,.,.,63409.000000,9209.000000,,6.88554674775,7366,.,.,4863.000000,2503.000000,,1.94286855773,14322,.,.,14304.000000,18.000000,,794.666666667,50931,.,.,44242.000000,6688.000000,,6.61513157895
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.933795,0.339635,0.701345,0.498102,377,769,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7419,.,.,4702.000000,2543.000000,,1.84899724735,526,.,.,132.000000,352.000000,,0.375,72619,.,.,63409.000000,9209.000000,,6.88554674775,7366,.,.,4863.000000,2503.000000,,1.94286855773,14322,.,.,14304.000000,18.000000,,794.666666667,50931,.,.,44242.000000,6688.000000,,6.61513157895
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.837209,0.229299,0.949518,0.36,5,5,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,36,.,.,18.000000,17.000000,,1.05882352941,7,.,.,2.000000,5.000000,,0.4,3110,.,.,2830.000000,280.000000,,10.1071428571,36,.,.,19.000000,17.000000,,1.11764705882,121,.,.,120.000000,1.000000,,120.0,2953,.,.,2691.000000,262.000000,,10.2709923664
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.837209,0.229299,0.949518,0.36,5,5,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,36,.,.,18.000000,17.000000,,1.05882352941,7,.,.,2.000000,5.000000,,0.4,3110,.,.,2830.000000,280.000000,,10.1071428571,36,.,.,19.000000,17.000000,,1.11764705882,121,.,.,120.000000,1.000000,,120.0,2953,.,.,2691.000000,262.000000,,10.2709923664
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.894737,0.10828,0.680894,0.193182,1,2,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,17,.,.,16.000000,1.000000,,16.0,2,.,.,2.000000,0.000000,,,492,.,.,458.000000,34.000000,,13.4705882353,17,.,.,16.000000,1.000000,,16.0,140,.,.,139.000000,1.000000,,139.0,335,.,.,303.000000,32.000000,,9.46875
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.894737,0.10828,0.680894,0.193182,1,2,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,17,.,.,16.000000,1.000000,,16.0,2,.,.,2.000000,0.000000,,,492,.,.,458.000000,34.000000,,13.4705882353,17,.,.,16.000000,1.000000,,16.0,140,.,.,139.000000,1.000000,,139.0,335,.,.,303.000000,32.000000,,9.46875
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.599513,0.526884,0.77276,0.560857,942,557,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,2214,.,.,703.000000,1280.000000,,0.54921875,1479,.,.,215.000000,1075.000000,,0.2,18333,.,.,15782.000000,2549.000000,,6.19144762652,2195,.,.,948.000000,1247.000000,,0.760224538893,1971,.,.,1966.000000,5.000000,,393.2,14167,.,.,12868.000000,1297.000000,,9.92135697764
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.599513,0.526884,0.77276,0.560857,942,557,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,2214,.,.,703.000000,1280.000000,,0.54921875,1479,.,.,215.000000,1075.000000,,0.2,18333,.,.,15782.000000,2549.000000,,6.19144762652,2195,.,.,948.000000,1247.000000,,0.760224538893,1971,.,.,1966.000000,5.000000,,393.2,14167,.,.,12868.000000,1297.000000,,9.92135697764
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.838961,0.184677,0.853223,0.302718,20,51,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,323,.,.,226.000000,97.000000,,2.32989690722,62,.,.,48.000000,13.000000,,3.69230769231,11916,.,.,10173.000000,1743.000000,,5.83648881239,323,.,.,226.000000,97.000000,,2.32989690722,1426,.,.,1413.000000,13.000000,,108.692307692,10167,.,.,8534.000000,1633.000000,,5.22596448255
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.838961,0.184677,0.853223,0.302718,20,51,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,323,.,.,226.000000,97.000000,,2.32989690722,62,.,.,48.000000,13.000000,,3.69230769231,11916,.,.,10173.000000,1743.000000,,5.83648881239,323,.,.,226.000000,97.000000,,2.32989690722,1426,.,.,1413.000000,13.000000,,108.692307692,10167,.,.,8534.000000,1633.000000,,5.22596448255
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.931659,0.327077,0.138382,0.484175,6273,12318,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,117430,.,.,75375.000000,35230.000000,,2.13951177973,8614,.,.,1116.000000,5284.000000,,0.211203633611,418501,.,.,371195.000000,47306.000000,,7.84667906819,117940,.,.,82900.000000,35040.000000,,2.36586757991,242648,.,.,242617.000000,31.000000,,7826.35483871,57913,.,.,45678.000000,12235.000000,,3.73338782182
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.931659,0.327077,0.138382,0.484175,6273,12318,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,117430,.,.,75375.000000,35230.000000,,2.13951177973,8614,.,.,1116.000000,5284.000000,,0.211203633611,418501,.,.,371195.000000,47306.000000,,7.84667906819,117940,.,.,82900.000000,35040.000000,,2.36586757991,242648,.,.,242617.000000,31.000000,,7826.35483871,57913,.,.,45678.000000,12235.000000,,3.73338782182
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.990113,0.290125,0.065469,0.448755,507,8006,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83215,.,.,55898.000000,27309.000000,,2.04687099491,831,.,.,307.000000,522.000000,,0.588122605364,306708,.,.,275111.000000,31597.000000,,8.70687090547,83158,.,.,55938.000000,27220.000000,,2.05503306392,203470,.,.,203445.000000,25.000000,,8137.8,20080,.,.,15728.000000,4352.000000,,3.61397058824
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.990113,0.290125,0.065469,0.448755,507,8006,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83215,.,.,55898.000000,27309.000000,,2.04687099491,831,.,.,307.000000,522.000000,,0.588122605364,306708,.,.,275111.000000,31597.000000,,8.70687090547,83158,.,.,55938.000000,27220.000000,,2.05503306392,203470,.,.,203445.000000,25.000000,,8137.8,20080,.,.,15728.000000,4352.000000,,3.61397058824
