Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.941704,0.937778,0.92495,0.939737,0,2,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,210,.,.,135.000000,65.000000,,2.07692307692,13,.,.,12.000000,1.000000,,12.0,2998,.,.,2037.000000,569.000000,,3.57996485062,211,.,.,139.000000,65.000000,,2.13846153846,14,.,.,14.000000,0.000000,,,2773,.,.,1884.000000,504.000000,,3.7380952381
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.941704,0.937778,0.92495,0.939737,0,2,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,210,.,.,135.000000,65.000000,,2.07692307692,13,.,.,12.000000,1.000000,,12.0,2998,.,.,2037.000000,569.000000,,3.57996485062,211,.,.,139.000000,65.000000,,2.13846153846,14,.,.,14.000000,0.000000,,,2773,.,.,1884.000000,504.000000,,3.7380952381
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,0.25,0.980198,0.4,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,202,.,.,153.000000,27.000000,,5.66666666667,1,.,.,1.000000,0.000000,,,3,.,.,3.000000,0.000000,,,198,.,.,149.000000,27.000000,,5.51851851852
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,0.25,0.980198,0.4,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,202,.,.,153.000000,27.000000,,5.66666666667,1,.,.,1.000000,0.000000,,,3,.,.,3.000000,0.000000,,,198,.,.,149.000000,27.000000,,5.51851851852
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.866667,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,11.000000,2.000000,,5.5,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,9.000000,2.000000,,4.5
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.866667,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,11.000000,2.000000,,5.5,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,9.000000,2.000000,,4.5
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.904762,0.860465,0.943937,0.882058,2,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,38,.,.,6.000000,29.000000,,0.206896551724,4,.,.,2.000000,2.000000,,1.0,767,.,.,482.000000,164.000000,,2.93902439024,37,.,.,6.000000,29.000000,,0.206896551724,6,.,.,4.000000,0.000000,,,724,.,.,472.000000,135.000000,,3.4962962963
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.904762,0.860465,0.943937,0.882058,2,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,38,.,.,6.000000,29.000000,,0.206896551724,4,.,.,2.000000,2.000000,,1.0,767,.,.,482.000000,164.000000,,2.93902439024,37,.,.,6.000000,29.000000,,0.206896551724,6,.,.,4.000000,0.000000,,,724,.,.,472.000000,135.000000,,3.4962962963
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.857143,0.666667,0.95814,0.75,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,6,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,215,.,.,152.000000,32.000000,,4.75,6,.,.,5.000000,1.000000,,5.0,3,.,.,3.000000,0.000000,,,206,.,.,144.000000,31.000000,,4.64516129032
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.857143,0.666667,0.95814,0.75,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,6,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,215,.,.,152.000000,32.000000,,4.75,6,.,.,5.000000,1.000000,,5.0,3,.,.,3.000000,0.000000,,,206,.,.,144.000000,31.000000,,4.64516129032
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.97384,0.974573,0.738243,0.974207,82,41,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5249,.,.,2921.000000,1715.000000,,1.70320699708,141,.,.,53.000000,31.000000,,1.70967741935,20584,.,.,12222.000000,4117.000000,,2.96866650474,5251,.,.,3027.000000,1716.000000,,1.76398601399,137,.,.,61.000000,7.000000,,8.71428571429,15196,.,.,9134.000000,2394.000000,,3.81537176274
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.97384,0.974573,0.738243,0.974207,82,41,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5249,.,.,2921.000000,1715.000000,,1.70320699708,141,.,.,53.000000,31.000000,,1.70967741935,20584,.,.,12222.000000,4117.000000,,2.96866650474,5251,.,.,3027.000000,1716.000000,,1.76398601399,137,.,.,61.000000,7.000000,,8.71428571429,15196,.,.,9134.000000,2394.000000,,3.81537176274
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.993533,0.993533,0.370003,0.993533,3,4,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2458,.,.,1279.000000,1165.000000,,1.09785407725,16,.,.,9.000000,5.000000,,1.8,3927,.,.,2193.000000,1621.000000,,1.35286859963,2458,.,.,1279.000000,1165.000000,,1.09785407725,16,.,.,12.000000,2.000000,,6.0,1453,.,.,902.000000,454.000000,,1.98678414097
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.993533,0.993533,0.370003,0.993533,3,4,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2458,.,.,1279.000000,1165.000000,,1.09785407725,16,.,.,9.000000,5.000000,,1.8,3927,.,.,2193.000000,1621.000000,,1.35286859963,2458,.,.,1279.000000,1165.000000,,1.09785407725,16,.,.,12.000000,2.000000,,6.0,1453,.,.,902.000000,454.000000,,1.98678414097
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.996183,0.998088,0.31901,0.997135,2,2,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2088,.,.,1091.000000,984.000000,,1.1087398374,8,.,.,4.000000,3.000000,,1.33333333333,3072,.,.,1711.000000,1290.000000,,1.32635658915,2088,.,.,1091.000000,984.000000,,1.1087398374,4,.,.,1.000000,1.000000,,1.0,980,.,.,619.000000,305.000000,,2.02950819672
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.996183,0.998088,0.31901,0.997135,2,2,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2088,.,.,1091.000000,984.000000,,1.1087398374,8,.,.,4.000000,3.000000,,1.33333333333,3072,.,.,1711.000000,1290.000000,,1.32635658915,2088,.,.,1091.000000,984.000000,,1.1087398374,4,.,.,1.000000,1.000000,,1.0,980,.,.,619.000000,305.000000,,2.02950819672
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.97392,0.975919,0.735221,0.974918,83,44,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5228,.,.,2911.000000,1678.000000,,1.73480333731,140,.,.,45.000000,31.000000,,1.45161290323,20232,.,.,11533.000000,3785.000000,,3.04702774108,5228,.,.,3023.000000,1679.000000,,1.80047647409,129,.,.,52.000000,8.000000,,6.5,14875,.,.,8458.000000,2098.000000,,4.03145853194
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.97392,0.975919,0.735221,0.974918,83,44,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5228,.,.,2911.000000,1678.000000,,1.73480333731,140,.,.,45.000000,31.000000,,1.45161290323,20232,.,.,11533.000000,3785.000000,,3.04702774108,5228,.,.,3023.000000,1679.000000,,1.80047647409,129,.,.,52.000000,8.000000,,6.5,14875,.,.,8458.000000,2098.000000,,4.03145853194
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,0.9375,0.686275,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,51,.,.,34.000000,15.000000,,2.26666666667,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,35,.,.,21.000000,12.000000,,1.75
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,0.9375,0.686275,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,51,.,.,34.000000,15.000000,,2.26666666667,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,35,.,.,21.000000,12.000000,,1.75
INDEL,I1_5,*,ALL,*,QUAL,*,0.79765,0.62565,0.344827,0.701257,17880,22837,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,186844,.,.,107229.000000,67786.000000,,1.58187531349,47399,.,.,17444.000000,22058.000000,,0.79082419077,453874,.,.,333450.000000,90226.000000,,3.69571963736,186047,.,.,113220.000000,67374.000000,,1.68047021106,111319,.,.,98365.000000,1964.000000,,50.08401222,156508,.,.,121865.000000,20888.000000,,5.83421103026
INDEL,I1_5,*,PASS,*,QUAL,*,0.79765,0.62565,0.344827,0.701257,17880,22837,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,186844,.,.,107229.000000,67786.000000,,1.58187531349,47399,.,.,17444.000000,22058.000000,,0.79082419077,453874,.,.,333450.000000,90226.000000,,3.69571963736,186047,.,.,113220.000000,67374.000000,,1.68047021106,111319,.,.,98365.000000,1964.000000,,50.08401222,156508,.,.,121865.000000,20888.000000,,5.83421103026
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.599313,0.384197,0.387358,0.46823,15333,21194,83977437.000000,62848827.000000,0.000000,108511,.,.,59843.000000,38202.000000,,1.56648866551,65032,.,.,43809.000000,17855.000000,,2.45359843181,43479,.,.,16034.000000,20347.000000,,0.788027719074,276388,.,.,230084.000000,25797.000000,,8.91902159166,65055,.,.,45865.000000,17732.000000,,2.58656665915,104272,.,.,93634.000000,1834.000000,,51.054525627,107061,.,.,90585.000000,6231.000000,,14.5377948965
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.599313,0.384197,0.387358,0.46823,15333,21194,83977437.000000,62848827.000000,0.000000,108511,.,.,59843.000000,38202.000000,,1.56648866551,65032,.,.,43809.000000,17855.000000,,2.45359843181,43479,.,.,16034.000000,20347.000000,,0.788027719074,276388,.,.,230084.000000,25797.000000,,8.91902159166,65055,.,.,45865.000000,17732.000000,,2.58656665915,104272,.,.,93634.000000,1834.000000,,51.054525627,107061,.,.,90585.000000,6231.000000,,14.5377948965
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.963441,0.943319,0.783275,0.953273,140,98,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6799,.,.,3699.000000,2308.000000,,1.60268630849,258,.,.,99.000000,120.000000,,0.825,32562,.,.,20992.000000,9668.000000,,2.17128671907,6657,.,.,4054.000000,2263.000000,,1.79142730888,400,.,.,282.000000,7.000000,,40.2857142857,25505,.,.,16656.000000,7398.000000,,2.25141930251
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.963441,0.943319,0.783275,0.953273,140,98,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6799,.,.,3699.000000,2308.000000,,1.60268630849,258,.,.,99.000000,120.000000,,0.825,32562,.,.,20992.000000,9668.000000,,2.17128671907,6657,.,.,4054.000000,2263.000000,,1.79142730888,400,.,.,282.000000,7.000000,,40.2857142857,25505,.,.,16656.000000,7398.000000,,2.25141930251
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.687624,0.482842,0.400622,0.567319,17789,22736,252347426.000000,122953793.000000,0.000000,150815,.,.,81885.000000,49306.000000,,1.66075122703,103704,.,.,64628.000000,27332.000000,,2.36455436851,47111,.,.,17257.000000,21974.000000,,0.785337216711,356224,.,.,282271.000000,43932.000000,,6.42517982336,103093,.,.,70694.000000,27019.000000,,2.61645508716,110420,.,.,97516.000000,1927.000000,,50.6050856253,142711,.,.,114061.000000,14986.000000,,7.61117042573
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.687624,0.482842,0.400622,0.567319,17789,22736,252347426.000000,122953793.000000,0.000000,150815,.,.,81885.000000,49306.000000,,1.66075122703,103704,.,.,64628.000000,27332.000000,,2.36455436851,47111,.,.,17257.000000,21974.000000,,0.785337216711,356224,.,.,282271.000000,43932.000000,,6.42517982336,103093,.,.,70694.000000,27019.000000,,2.61645508716,110420,.,.,97516.000000,1927.000000,,50.6050856253,142711,.,.,114061.000000,14986.000000,,7.61117042573
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,1.0,0.960784,0.433333,0.98,0,1,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,100,.,.,47.000000,53.000000,,0.88679245283,0,.,.,0.000000,0.000000,,,180,.,.,107.000000,66.000000,,1.62121212121,98,.,.,46.000000,52.000000,,0.884615384615,4,.,.,4.000000,0.000000,,,78,.,.,57.000000,14.000000,,4.07142857143
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,1.0,0.960784,0.433333,0.98,0,1,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,100,.,.,47.000000,53.000000,,0.88679245283,0,.,.,0.000000,0.000000,,,180,.,.,107.000000,66.000000,,1.62121212121,98,.,.,46.000000,52.000000,,0.884615384615,4,.,.,4.000000,0.000000,,,78,.,.,57.000000,14.000000,,4.07142857143
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.952045,0.960284,0.53496,0.956147,11,6,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,675,.,.,399.000000,242.000000,,1.64876033058,34,.,.,19.000000,9.000000,,2.11111111111,1516,.,.,1049.000000,362.000000,,2.89779005525,677,.,.,418.000000,241.000000,,1.73443983402,28,.,.,17.000000,1.000000,,17.0,811,.,.,614.000000,120.000000,,5.11666666667
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.952045,0.960284,0.53496,0.956147,11,6,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,675,.,.,399.000000,242.000000,,1.64876033058,34,.,.,19.000000,9.000000,,2.11111111111,1516,.,.,1049.000000,362.000000,,2.89779005525,677,.,.,418.000000,241.000000,,1.73443983402,28,.,.,17.000000,1.000000,,17.0,811,.,.,614.000000,120.000000,,5.11666666667
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.900662,0.896825,0.775801,0.89874,5,4,3036641434.000000,2546949881.000000,0.000000,151,.,.,36.000000,13.000000,,2.76923076923,136,.,.,32.000000,10.000000,,3.2,15,.,.,4.000000,3.000000,,1.33333333333,562,.,.,544.000000,13.000000,,41.8461538462,113,.,.,112.000000,1.000000,,112.0,13,.,.,13.000000,0.000000,,,436,.,.,419.000000,12.000000,,34.9166666667
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.900662,0.896825,0.775801,0.89874,5,4,3036641434.000000,2546949881.000000,0.000000,151,.,.,36.000000,13.000000,,2.76923076923,136,.,.,32.000000,10.000000,,3.2,15,.,.,4.000000,3.000000,,1.33333333333,562,.,.,544.000000,13.000000,,41.8461538462,113,.,.,112.000000,1.000000,,112.0,13,.,.,13.000000,0.000000,,,436,.,.,419.000000,12.000000,,34.9166666667
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.797584,0.625535,0.0,0.701159,17875,22833,2546949881.000000,2546949881.000000,0.000000,234092,.,.,124637.000000,89831.000000,,1.3874608988,186708,.,.,107197.000000,67776.000000,,1.58163656752,47384,.,.,17440.000000,22055.000000,,0.790750396735,297240,.,.,211460.000000,69337.000000,,3.04974256169,185934,.,.,113108.000000,67373.000000,,1.67883276684,111306,.,.,98352.000000,1964.000000,,50.0773930754,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.797584,0.625535,0.0,0.701159,17875,22833,2546949881.000000,2546949881.000000,0.000000,234092,.,.,124637.000000,89831.000000,,1.3874608988,186708,.,.,107197.000000,67776.000000,,1.58163656752,47384,.,.,17440.000000,22055.000000,,0.790750396735,297240,.,.,211460.000000,69337.000000,,3.04974256169,185934,.,.,113108.000000,67373.000000,,1.67883276684,111306,.,.,98352.000000,1964.000000,,50.0773930754,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.713259,0.512943,0.395697,0.596739,17815,22782,642823514.000000,416632300.000000,0.000000,164685,.,.,88727.000000,56312.000000,,1.57563219207,117463,.,.,71384.000000,34317.000000,,2.08013520995,47222,.,.,17343.000000,21995.000000,,0.788497385769,376601,.,.,293190.000000,53329.000000,,5.49775919293,116736,.,.,77397.000000,33946.000000,,2.28000353503,110845,.,.,97921.000000,1944.000000,,50.3708847737,149020,.,.,117872.000000,17439.000000,,6.75910315958
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.713259,0.512943,0.395697,0.596739,17815,22782,642823514.000000,416632300.000000,0.000000,164685,.,.,88727.000000,56312.000000,,1.57563219207,117463,.,.,71384.000000,34317.000000,,2.08013520995,47222,.,.,17343.000000,21995.000000,,0.788497385769,376601,.,.,293190.000000,53329.000000,,5.49775919293,116736,.,.,77397.000000,33946.000000,,2.28000353503,110845,.,.,97921.000000,1944.000000,,50.3708847737,149020,.,.,117872.000000,17439.000000,,6.75910315958
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.964365,0.898974,0.785303,0.930522,133,94,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,7415,.,.,3899.000000,3316.000000,,1.17581423402,274,.,.,135.000000,121.000000,,1.11570247934,37667,.,.,26787.000000,9078.000000,,2.95076007931,7270,.,.,3936.000000,3254.000000,,1.20958819914,817,.,.,724.000000,18.000000,,40.2222222222,29580,.,.,22127.000000,5806.000000,,3.8110575267
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.964365,0.898974,0.785303,0.930522,133,94,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,7415,.,.,3899.000000,3316.000000,,1.17581423402,274,.,.,135.000000,121.000000,,1.11570247934,37667,.,.,26787.000000,9078.000000,,2.95076007931,7270,.,.,3936.000000,3254.000000,,1.20958819914,817,.,.,724.000000,18.000000,,40.2222222222,29580,.,.,22127.000000,5806.000000,,3.8110575267
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.888889,0.432432,0.973169,0.581818,1,4,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,32,.,.,16.000000,16.000000,,1.0,4,.,.,3.000000,0.000000,,,2758,.,.,2310.000000,368.000000,,6.27717391304,32,.,.,16.000000,16.000000,,1.0,42,.,.,42.000000,0.000000,,,2684,.,.,2252.000000,352.000000,,6.39772727273
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.888889,0.432432,0.973169,0.581818,1,4,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,32,.,.,16.000000,16.000000,,1.0,4,.,.,3.000000,0.000000,,,2758,.,.,2310.000000,368.000000,,6.27717391304,32,.,.,16.000000,16.000000,,1.0,42,.,.,42.000000,0.000000,,,2684,.,.,2252.000000,352.000000,,6.39772727273
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.95082,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,183,.,.,132.000000,44.000000,,3.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,174,.,.,124.000000,43.000000,,2.88372093023
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.95082,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,183,.,.,132.000000,44.000000,,3.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,174,.,.,124.000000,43.000000,,2.88372093023
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.778854,0.764026,0.843975,0.771369,119,74,13528469.000000,2276581.000000,0.000000,1239,.,.,377.000000,670.000000,,0.562686567164,965,.,.,308.000000,525.000000,,0.586666666667,274,.,.,69.000000,145.000000,,0.475862068966,7768,.,.,5614.000000,1725.000000,,3.25449275362,926,.,.,356.000000,519.000000,,0.685934489403,286,.,.,221.000000,9.000000,,24.5555555556,6556,.,.,5037.000000,1197.000000,,4.20802005013
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.778854,0.764026,0.843975,0.771369,119,74,13528469.000000,2276581.000000,0.000000,1239,.,.,377.000000,670.000000,,0.562686567164,965,.,.,308.000000,525.000000,,0.586666666667,274,.,.,69.000000,145.000000,,0.475862068966,7768,.,.,5614.000000,1725.000000,,3.25449275362,926,.,.,356.000000,519.000000,,0.685934489403,286,.,.,221.000000,9.000000,,24.5555555556,6556,.,.,5037.000000,1197.000000,,4.20802005013
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.841629,0.792035,0.939749,0.816079,7,4,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,186,.,.,115.000000,70.000000,,1.64285714286,35,.,.,31.000000,3.000000,,10.3333333333,3751,.,.,2764.000000,895.000000,,3.08826815642,179,.,.,113.000000,66.000000,,1.71212121212,47,.,.,42.000000,5.000000,,8.4,3525,.,.,2609.000000,824.000000,,3.16626213592
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.841629,0.792035,0.939749,0.816079,7,4,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,186,.,.,115.000000,70.000000,,1.64285714286,35,.,.,31.000000,3.000000,,10.3333333333,3751,.,.,2764.000000,895.000000,,3.08826815642,179,.,.,113.000000,66.000000,,1.71212121212,47,.,.,42.000000,5.000000,,8.4,3525,.,.,2609.000000,824.000000,,3.16626213592
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.968832,0.944895,0.278054,0.956714,2541,1634,2850902974.000000,2479394549.000000,0.000000,125319,.,.,64563.000000,51462.000000,,1.25457619214,121413,.,.,63163.000000,49758.000000,,1.26940391495,3906,.,.,1400.000000,1704.000000,,0.821596244131,176710,.,.,102931.000000,64109.000000,,1.60556240153,120545,.,.,67090.000000,49470.000000,,1.35617545987,7030,.,.,4716.000000,130.000000,,36.2769230769,49135,.,.,31125.000000,14509.000000,,2.14522020815
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.968832,0.944895,0.278054,0.956714,2541,1634,2850902974.000000,2479394549.000000,0.000000,125319,.,.,64563.000000,51462.000000,,1.25457619214,121413,.,.,63163.000000,49758.000000,,1.26940391495,3906,.,.,1400.000000,1704.000000,,0.821596244131,176710,.,.,102931.000000,64109.000000,,1.60556240153,120545,.,.,67090.000000,49470.000000,,1.35617545987,7030,.,.,4716.000000,130.000000,,36.2769230769,49135,.,.,31125.000000,14509.000000,,2.14522020815
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.996673,0.989315,0.139718,0.99298,87,97,2682532985.000000,2419289583.000000,0.000000,82962,.,.,42532.000000,40331.000000,,1.05457340507,82686,.,.,42352.000000,40251.000000,,1.05219746093,276,.,.,180.000000,80.000000,,2.25,96931,.,.,50791.000000,45968.000000,,1.10492081448,82497,.,.,42271.000000,40155.000000,,1.05269580376,891,.,.,842.000000,37.000000,,22.7567567568,13543,.,.,7678.000000,5776.000000,,1.32929362881
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.996673,0.989315,0.139718,0.99298,87,97,2682532985.000000,2419289583.000000,0.000000,82962,.,.,42532.000000,40331.000000,,1.05457340507,82686,.,.,42352.000000,40251.000000,,1.05219746093,276,.,.,180.000000,80.000000,,2.25,96931,.,.,50791.000000,45968.000000,,1.10492081448,82497,.,.,42271.000000,40155.000000,,1.05269580376,891,.,.,842.000000,37.000000,,22.7567567568,13543,.,.,7678.000000,5776.000000,,1.32929362881
