Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.968551,0.947881,0.317691,0.958105,2395,1627,2850902974.000000,2479394549.000000,0.000000,125314,.,.,64558.000000,51462.000000,,1.25447903307,121373,.,.,63350.000000,50078.000000,,1.26502655857,3941,.,.,1208.000000,1384.000000,,0.872832369942,187761,.,.,105920.000000,73049.000000,,1.44998562609,121434,.,.,67533.000000,50061.000000,,1.34901420267,6677,.,.,4844.000000,284.000000,,17.0563380282,59650,.,.,33543.000000,22704.000000,,1.47740486258
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.968551,0.947881,0.317691,0.958105,2395,1627,2850902974.000000,2479394549.000000,0.000000,125314,.,.,64558.000000,51462.000000,,1.25447903307,121373,.,.,63350.000000,50078.000000,,1.26502655857,3941,.,.,1208.000000,1384.000000,,0.872832369942,187761,.,.,105920.000000,73049.000000,,1.44998562609,121434,.,.,67533.000000,50061.000000,,1.34901420267,6677,.,.,4844.000000,284.000000,,17.0563380282,59650,.,.,33543.000000,22704.000000,,1.47740486258
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.997131,0.993718,0.160145,0.995422,80,121,2682532985.000000,2419289583.000000,0.000000,82958,.,.,42528.000000,40331.000000,,1.05447422578,82720,.,.,42378.000000,40246.000000,,1.05297420862,238,.,.,150.000000,85.000000,,1.76470588235,99135,.,.,51337.000000,47603.000000,,1.07844043443,82736,.,.,42404.000000,40247.000000,,1.0535940567,523,.,.,474.000000,39.000000,,12.1538461538,15876,.,.,8459.000000,7317.000000,,1.15607489408
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.997131,0.993718,0.160145,0.995422,80,121,2682532985.000000,2419289583.000000,0.000000,82958,.,.,42528.000000,40331.000000,,1.05447422578,82720,.,.,42378.000000,40246.000000,,1.05297420862,238,.,.,150.000000,85.000000,,1.76470588235,99135,.,.,51337.000000,47603.000000,,1.07844043443,82736,.,.,42404.000000,40247.000000,,1.0535940567,523,.,.,474.000000,39.000000,,12.1538461538,15876,.,.,8459.000000,7317.000000,,1.15607489408
INDEL,I1_5,notinalldifficultregions,ALL,*,QUAL,*,0.997911,0.995991,0.121268,0.99695,57,81,2292056897.000000,2125611076.000000,0.000000,68949,.,.,35642.000000,33229.000000,,1.07261729212,68805,.,.,35564.000000,33166.000000,,1.07230296086,144,.,.,78.000000,63.000000,,1.2380952381,78636,.,.,40987.000000,37515.000000,,1.09254964681,68823,.,.,35590.000000,33165.000000,,1.07311925222,277,.,.,256.000000,12.000000,,21.3333333333,9536,.,.,5141.000000,4338.000000,,1.18510834486
INDEL,I1_5,notinalldifficultregions,PASS,*,QUAL,*,0.997911,0.995991,0.121268,0.99695,57,81,2292056897.000000,2125611076.000000,0.000000,68949,.,.,35642.000000,33229.000000,,1.07261729212,68805,.,.,35564.000000,33166.000000,,1.07230296086,144,.,.,78.000000,63.000000,,1.2380952381,78636,.,.,40987.000000,37515.000000,,1.09254964681,68823,.,.,35590.000000,33165.000000,,1.07311925222,277,.,.,256.000000,12.000000,,21.3333333333,9536,.,.,5141.000000,4338.000000,,1.18510834486
INDEL,I1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.796973,0.71717,0.311037,0.754969,17180,15424,2629265608.000000,2397013735.000000,0.000000,226275,.,.,120500.000000,86262.000000,,1.39690709698,180335,.,.,102515.000000,66642.000000,,1.53829416884,45940,.,.,17985.000000,19620.000000,,0.916666666667,366747,.,.,250997.000000,91922.000000,,2.7305432867,181211,.,.,109073.000000,66598.000000,,1.63778191537,71464,.,.,58503.000000,4829.000000,,12.1149306275,114072,.,.,83421.000000,20495.000000,,4.07030983167
INDEL,I1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.796973,0.71717,0.311037,0.754969,17180,15424,2629265608.000000,2397013735.000000,0.000000,226275,.,.,120500.000000,86262.000000,,1.39690709698,180335,.,.,102515.000000,66642.000000,,1.53829416884,45940,.,.,17985.000000,19620.000000,,0.916666666667,366747,.,.,250997.000000,91922.000000,,2.7305432867,181211,.,.,109073.000000,66598.000000,,1.63778191537,71464,.,.,58503.000000,4829.000000,,12.1149306275,114072,.,.,83421.000000,20495.000000,,4.07030983167
INDEL,I1_5,refseq_cds,ALL,*,QUAL,*,0.990826,0.964912,0.317365,0.977697,0,1,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,108,.,.,64.000000,43.000000,,1.48837209302,1,.,.,1.000000,0.000000,,,167,.,.,105.000000,61.000000,,1.72131147541,110,.,.,66.000000,43.000000,,1.53488372093,4,.,.,4.000000,0.000000,,,53,.,.,35.000000,18.000000,,1.94444444444
INDEL,I1_5,refseq_cds,PASS,*,QUAL,*,0.990826,0.964912,0.317365,0.977697,0,1,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,108,.,.,64.000000,43.000000,,1.48837209302,1,.,.,1.000000,0.000000,,,167,.,.,105.000000,61.000000,,1.72131147541,110,.,.,66.000000,43.000000,,1.53488372093,4,.,.,4.000000,0.000000,,,53,.,.,35.000000,18.000000,,1.94444444444
INDEL,I6_15,*,ALL,*,QUAL,*,0.892473,0.899878,0.513098,0.89616,1603,844,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,22136,.,.,10859.000000,5916.000000,,1.83553076403,2667,.,.,938.000000,552.000000,,1.69927536232,50503,.,.,28688.000000,9977.000000,,2.87541345094,22128,.,.,12432.000000,5898.000000,,2.10783316378,2462,.,.,1105.000000,41.000000,,26.9512195122,25913,.,.,15151.000000,4038.000000,,3.75210500248
INDEL,I6_15,*,PASS,*,QUAL,*,0.892473,0.899878,0.513098,0.89616,1603,844,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,22136,.,.,10859.000000,5916.000000,,1.83553076403,2667,.,.,938.000000,552.000000,,1.69927536232,50503,.,.,28688.000000,9977.000000,,2.87541345094,22128,.,.,12432.000000,5898.000000,,2.10783316378,2462,.,.,1105.000000,41.000000,,26.9512195122,25913,.,.,15151.000000,4038.000000,,3.75210500248
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.693004,0.846467,0.768042,0.762086,142,158,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,1684,.,.,990.000000,436.000000,,2.27064220183,746,.,.,411.000000,97.000000,,4.23711340206,8480,.,.,5070.000000,1189.000000,,4.26408746846,1665,.,.,1063.000000,429.000000,,2.47785547786,302,.,.,172.000000,8.000000,,21.5,6513,.,.,3835.000000,752.000000,,5.09973404255
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.693004,0.846467,0.768042,0.762086,142,158,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,1684,.,.,990.000000,436.000000,,2.27064220183,746,.,.,411.000000,97.000000,,4.23711340206,8480,.,.,5070.000000,1189.000000,,4.26408746846,1665,.,.,1063.000000,429.000000,,2.47785547786,302,.,.,172.000000,8.000000,,21.5,6513,.,.,3835.000000,752.000000,,5.09973404255
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.943375,0.9498,0.81838,0.946577,64,23,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1666,.,.,794.000000,390.000000,,2.0358974359,100,.,.,27.000000,24.000000,,1.125,9652,.,.,6059.000000,1840.000000,,3.29293478261,1665,.,.,949.000000,389.000000,,2.43958868895,88,.,.,42.000000,3.000000,,14.0,7899,.,.,5068.000000,1448.000000,,3.5
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.943375,0.9498,0.81838,0.946577,64,23,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1666,.,.,794.000000,390.000000,,2.0358974359,100,.,.,27.000000,24.000000,,1.125,9652,.,.,6059.000000,1840.000000,,3.29293478261,1665,.,.,949.000000,389.000000,,2.43958868895,88,.,.,42.000000,3.000000,,14.0,7899,.,.,5068.000000,1448.000000,,3.5
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.84619,0.855835,0.584776,0.850985,1597,839,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,14491,.,.,6741.000000,2428.000000,,2.77635914333,2634,.,.,918.000000,542.000000,,1.69372693727,40778,.,.,23375.000000,5666.000000,,4.12548535122,14491,.,.,8314.000000,2417.000000,,3.4398014067,2441,.,.,1088.000000,40.000000,,27.2,23846,.,.,13973.000000,3209.000000,,4.35431598629
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.84619,0.855835,0.584776,0.850985,1597,839,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,14491,.,.,6741.000000,2428.000000,,2.77635914333,2634,.,.,918.000000,542.000000,,1.69372693727,40778,.,.,23375.000000,5666.000000,,4.12548535122,14491,.,.,8314.000000,2417.000000,,3.4398014067,2441,.,.,1088.000000,40.000000,,27.2,23846,.,.,13973.000000,3209.000000,,4.35431598629
INDEL,I6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.529412,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,17,.,.,12.000000,4.000000,,3.0,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,9,.,.,7.000000,1.000000,,7.0
INDEL,I6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.529412,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,17,.,.,12.000000,4.000000,,3.0,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,9,.,.,7.000000,1.000000,,7.0
INDEL,I6_15,MHC,ALL,*,QUAL,*,0.833333,0.893805,0.302469,0.862511,6,6,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,100,.,.,54.000000,30.000000,,1.8,20,.,.,9.000000,2.000000,,4.5,162,.,.,99.000000,35.000000,,2.82857142857,101,.,.,59.000000,28.000000,,2.10714285714,12,.,.,7.000000,0.000000,,,49,.,.,33.000000,7.000000,,4.71428571429
INDEL,I6_15,MHC,PASS,*,QUAL,*,0.833333,0.893805,0.302469,0.862511,6,6,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,100,.,.,54.000000,30.000000,,1.8,20,.,.,9.000000,2.000000,,4.5,162,.,.,99.000000,35.000000,,2.82857142857,101,.,.,59.000000,28.000000,,2.10714285714,12,.,.,7.000000,0.000000,,,49,.,.,33.000000,7.000000,,4.71428571429
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.897436,0.875,0.766082,0.886076,1,4,3036641434.000000,2546949881.000000,0.000000,39,.,.,2.000000,0.000000,,,35,.,.,1.000000,0.000000,,,4,.,.,1.000000,0.000000,,,171,.,.,166.000000,4.000000,,41.5,35,.,.,35.000000,0.000000,,,5,.,.,5.000000,0.000000,,,131,.,.,126.000000,4.000000,,31.5
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.897436,0.875,0.766082,0.886076,1,4,3036641434.000000,2546949881.000000,0.000000,39,.,.,2.000000,0.000000,,,35,.,.,1.000000,0.000000,,,4,.,.,1.000000,0.000000,,,171,.,.,166.000000,4.000000,,41.5,35,.,.,35.000000,0.000000,,,5,.,.,5.000000,0.000000,,,131,.,.,126.000000,4.000000,,31.5
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.892465,0.899919,0.0,0.896176,1602,840,2546949881.000000,2546949881.000000,0.000000,24764,.,.,11795.000000,6468.000000,,1.82359307359,22101,.,.,10858.000000,5916.000000,,1.8353617309,2663,.,.,937.000000,552.000000,,1.69746376812,24550,.,.,13497.000000,5939.000000,,2.27260481563,22093,.,.,12397.000000,5898.000000,,2.1018989488,2457,.,.,1100.000000,41.000000,,26.8292682927,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.892465,0.899919,0.0,0.896176,1602,840,2546949881.000000,2546949881.000000,0.000000,24764,.,.,11795.000000,6468.000000,,1.82359307359,22101,.,.,10858.000000,5916.000000,,1.8353617309,2663,.,.,937.000000,552.000000,,1.69746376812,24550,.,.,13497.000000,5939.000000,,2.27260481563,22093,.,.,12397.000000,5898.000000,,2.1018989488,2457,.,.,1100.000000,41.000000,,26.8292682927,0,.,.,0.000000,0.000000,,
INDEL,I6_15,alldifficultregions,ALL,*,QUAL,*,0.854897,0.864198,0.575697,0.859522,1598,840,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,15607,.,.,7347.000000,2927.000000,,2.51007857875,2649,.,.,928.000000,546.000000,,1.69963369963,42571,.,.,24384.000000,6420.000000,,3.79813084112,15610,.,.,8926.000000,2914.000000,,3.06314344544,2453,.,.,1099.000000,41.000000,,26.8048780488,24508,.,.,14359.000000,3465.000000,,4.14401154401
INDEL,I6_15,alldifficultregions,PASS,*,QUAL,*,0.854897,0.864198,0.575697,0.859522,1598,840,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,15607,.,.,7347.000000,2927.000000,,2.51007857875,2649,.,.,928.000000,546.000000,,1.69963369963,42571,.,.,24384.000000,6420.000000,,3.79813084112,15610,.,.,8926.000000,2914.000000,,3.06314344544,2453,.,.,1099.000000,41.000000,,26.8048780488,24508,.,.,14359.000000,3465.000000,,4.14401154401
INDEL,I6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.953678,0.938089,0.802025,0.945819,21,13,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,700,.,.,359.000000,256.000000,,1.40234375,34,.,.,15.000000,8.000000,,1.875,3753,.,.,2219.000000,949.000000,,2.33825079031,697,.,.,386.000000,256.000000,,1.5078125,46,.,.,28.000000,1.000000,,28.0,3010,.,.,1805.000000,692.000000,,2.60838150289
INDEL,I6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.953678,0.938089,0.802025,0.945819,21,13,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,700,.,.,359.000000,256.000000,,1.40234375,34,.,.,15.000000,8.000000,,1.875,3753,.,.,2219.000000,949.000000,,2.33825079031,697,.,.,386.000000,256.000000,,1.5078125,46,.,.,28.000000,1.000000,,28.0,3010,.,.,1805.000000,692.000000,,2.60838150289
INDEL,I6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.969231,1.0,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,260,.,.,204.000000,36.000000,,5.66666666667,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,252,.,.,201.000000,31.000000,,6.48387096774
INDEL,I6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.969231,1.0,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,260,.,.,204.000000,36.000000,,5.66666666667,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,252,.,.,201.000000,31.000000,,6.48387096774
INDEL,I6_15,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.941176,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,17,.,.,9.000000,2.000000,,4.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,16,.,.,9.000000,1.000000,,9.0
INDEL,I6_15,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.941176,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,17,.,.,9.000000,2.000000,,4.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,16,.,.,9.000000,1.000000,,9.0
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.837209,0.896774,0.852381,0.865969,10,5,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,144,.,.,33.000000,54.000000,,0.611111111111,28,.,.,7.000000,7.000000,,1.0,1050,.,.,669.000000,207.000000,,3.23188405797,139,.,.,47.000000,55.000000,,0.854545454545,16,.,.,9.000000,0.000000,,,895,.,.,613.000000,152.000000,,4.03289473684
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.837209,0.896774,0.852381,0.865969,10,5,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,144,.,.,33.000000,54.000000,,0.611111111111,28,.,.,7.000000,7.000000,,1.0,1050,.,.,669.000000,207.000000,,3.23188405797,139,.,.,47.000000,55.000000,,0.854545454545,16,.,.,9.000000,0.000000,,,895,.,.,613.000000,152.000000,,4.03289473684
INDEL,I6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.777778,0.823529,0.953552,0.8,2,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,14,.,.,7.000000,7.000000,,1.0,4,.,.,2.000000,1.000000,,2.0,366,.,.,224.000000,107.000000,,2.09345794393,14,.,.,7.000000,7.000000,,1.0,3,.,.,1.000000,1.000000,,1.0,349,.,.,216.000000,99.000000,,2.18181818182
INDEL,I6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.777778,0.823529,0.953552,0.8,2,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,14,.,.,7.000000,7.000000,,1.0,4,.,.,2.000000,1.000000,,2.0,366,.,.,224.000000,107.000000,,2.09345794393,14,.,.,7.000000,7.000000,,1.0,3,.,.,1.000000,1.000000,,1.0,349,.,.,216.000000,99.000000,,2.18181818182
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.914144,0.90442,0.461595,0.909256,1458,685,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,20411,.,.,9838.000000,5461.000000,,1.80150155649,1917,.,.,525.000000,454.000000,,1.1563876652,41896,.,.,23542.000000,8758.000000,,2.68805663393,20401,.,.,11333.000000,5450.000000,,2.07944954128,2156,.,.,931.000000,33.000000,,28.2121212121,19339,.,.,11278.000000,3275.000000,,3.44366412214
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.914144,0.90442,0.461595,0.909256,1458,685,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,20411,.,.,9838.000000,5461.000000,,1.80150155649,1917,.,.,525.000000,454.000000,,1.1563876652,41896,.,.,23542.000000,8758.000000,,2.68805663393,20401,.,.,11333.000000,5450.000000,,2.07944954128,2156,.,.,931.000000,33.000000,,28.2121212121,19339,.,.,11278.000000,3275.000000,,3.44366412214
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.995941,0.997243,0.211714,0.996592,6,5,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7606,.,.,4098.000000,3469.000000,,1.18132026521,31,.,.,19.000000,10.000000,,1.9,9664,.,.,5278.000000,4285.000000,,1.2317386231,7597,.,.,4097.000000,3462.000000,,1.18341998845,21,.,.,17.000000,1.000000,,17.0,2046,.,.,1164.000000,822.000000,,1.41605839416
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.995941,0.997243,0.211714,0.996592,6,5,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7606,.,.,4098.000000,3469.000000,,1.18132026521,31,.,.,19.000000,10.000000,,1.9,9664,.,.,5278.000000,4285.000000,,1.2317386231,7597,.,.,4097.000000,3462.000000,,1.18341998845,21,.,.,17.000000,1.000000,,17.0,2046,.,.,1164.000000,822.000000,,1.41605839416
INDEL,I6_15,notinalldifficultregions,ALL,*,QUAL,*,0.997381,0.998609,0.176111,0.997994,5,4,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6473,.,.,3482.000000,2963.000000,,1.1751603105,17,.,.,9.000000,6.000000,,1.5,7853,.,.,4257.000000,3525.000000,,1.20765957447,6461,.,.,3475.000000,2958.000000,,1.17478025693,9,.,.,6.000000,0.000000,,,1383,.,.,776.000000,567.000000,,1.36860670194
INDEL,I6_15,notinalldifficultregions,PASS,*,QUAL,*,0.997381,0.998609,0.176111,0.997994,5,4,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6473,.,.,3482.000000,2963.000000,,1.1751603105,17,.,.,9.000000,6.000000,,1.5,7853,.,.,4257.000000,3525.000000,,1.20765957447,6461,.,.,3475.000000,2958.000000,,1.17478025693,9,.,.,6.000000,0.000000,,,1383,.,.,776.000000,567.000000,,1.36860670194
INDEL,I6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.890397,0.898559,0.489159,0.894459,1581,830,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,21390,.,.,10479.000000,5644.000000,,1.85666194189,2633,.,.,922.000000,544.000000,,1.69485294118,46584,.,.,26368.000000,8996.000000,,2.93108048021,21383,.,.,12025.000000,5626.000000,,2.13739779595,2414,.,.,1075.000000,40.000000,,26.875,22787,.,.,13268.000000,3330.000000,,3.98438438438
INDEL,I6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.890397,0.898559,0.489159,0.894459,1581,830,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,21390,.,.,10479.000000,5644.000000,,1.85666194189,2633,.,.,922.000000,544.000000,,1.69485294118,46584,.,.,26368.000000,8996.000000,,2.93108048021,21383,.,.,12025.000000,5626.000000,,2.13739779595,2414,.,.,1075.000000,40.000000,,26.875,22787,.,.,13268.000000,3330.000000,,3.98438438438
INDEL,I6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.381579,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,76,.,.,46.000000,25.000000,,1.84,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,29,.,.,19.000000,7.000000,,2.71428571429
INDEL,I6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.381579,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,76,.,.,46.000000,25.000000,,1.84,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,29,.,.,19.000000,7.000000,,2.71428571429
SNP,*,*,ALL,*,QUAL,*,0.998184,0.997753,0.212833,0.997968,2502,1538,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3359015,2276995.000000,1082746.000000,2057174.000000,1300759.000000,2.10298167807,1.58151817516,6112,3146.000000,2969.000000,3578.000000,2528.000000,1.05961603233,1.41534810127,4279028,2762607.000000,1518621.000000,2416272.000000,1859459.000000,1.81915500971,1.29944892574,3360739,2277647.000000,1083817.000000,2059594.000000,1300074.000000,2.1015051434,1.58421289865,7569,4094.000000,3498.000000,7034.000000,501.000000,1.17038307604,14.0399201597,910720,480866.000000,431306.000000,349644.000000,558884.000000,1.1149068179,0.625611039142
SNP,*,*,PASS,*,QUAL,*,0.998184,0.997753,0.212833,0.997968,2502,1538,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3359015,2276995.000000,1082746.000000,2057174.000000,1300759.000000,2.10298167807,1.58151817516,6112,3146.000000,2969.000000,3578.000000,2528.000000,1.05961603233,1.41534810127,4279028,2762607.000000,1518621.000000,2416272.000000,1859459.000000,1.81915500971,1.29944892574,3360739,2277647.000000,1083817.000000,2059594.000000,1300074.000000,2.1015051434,1.58421289865,7569,4094.000000,3498.000000,7034.000000,501.000000,1.17038307604,14.0399201597,910720,480866.000000,431306.000000,349644.000000,558884.000000,1.1149068179,0.625611039142
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.970326,0.971316,0.379953,0.970821,1650,1138,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,96889,42961.000000,53967.000000,60089.000000,36744.000000,0.796060555525,1.63534182452,2963,1121.000000,1844.000000,1007.000000,1953.000000,0.607917570499,0.515616999488,161986,67130.000000,95008.000000,106623.000000,55150.000000,0.706572078141,1.93332728921,97558,43077.000000,54519.000000,61452.000000,36052.000000,0.790128212183,1.70453788971,2881,1120.000000,1778.000000,2723.000000,131.000000,0.629921259843,20.786259542,61547,22933.000000,38711.000000,42448.000000,18967.000000,0.592415592467,2.23799230242
