Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.909129,0.867812,0.550153,0.88799,2006,1259,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,21840,.,.,10549.000000,5618.000000,,1.87771448914,2183,.,.,852.000000,570.000000,,1.49473684211,56168,.,.,29612.000000,8940.000000,,3.31230425056,21927,.,.,12325.000000,5632.000000,,2.18838778409,3340,.,.,1191.000000,36.000000,,33.0833333333,30901,.,.,16096.000000,3272.000000,,4.91931540342
INDEL,I6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.909129,0.867812,0.550153,0.88799,2006,1259,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,21840,.,.,10549.000000,5618.000000,,1.87771448914,2183,.,.,852.000000,570.000000,,1.49473684211,56168,.,.,29612.000000,8940.000000,,3.31230425056,21927,.,.,12325.000000,5632.000000,,2.18838778409,3340,.,.,1191.000000,36.000000,,33.0833333333,30901,.,.,16096.000000,3272.000000,,4.91931540342
INDEL,I6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.356164,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,73,.,.,44.000000,25.000000,,1.76,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,26,.,.,17.000000,7.000000,,2.42857142857
INDEL,I6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.356164,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,73,.,.,44.000000,25.000000,,1.76,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,26,.,.,17.000000,7.000000,,2.42857142857
SNP,*,*,ALL,*,QUAL,*,0.998208,0.997007,0.203115,0.997607,1480,1929,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3359098,2276612.000000,1083203.000000,2056164.000000,1301865.000000,2.10174085559,1.57939878559,6029,3529.000000,2512.000000,4588.000000,1422.000000,1.4048566879,3.2264416315,4233225,2771755.000000,1462972.000000,2617617.000000,1613412.000000,1.89460563839,1.62241076675,3363299,2278170.000000,1085846.000000,2059373.000000,1302866.000000,2.09805994589,1.58064835524,10096,5805.000000,4310.000000,9318.000000,749.000000,1.34686774942,12.4405874499,859830,487780.000000,372816.000000,548926.000000,309797.000000,1.30836659371,1.77188933398
SNP,*,*,PASS,*,QUAL,*,0.998208,0.997007,0.203115,0.997607,1480,1929,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3359098,2276612.000000,1083203.000000,2056164.000000,1301865.000000,2.10174085559,1.57939878559,6029,3529.000000,2512.000000,4588.000000,1422.000000,1.4048566879,3.2264416315,4233225,2771755.000000,1462972.000000,2617617.000000,1613412.000000,1.89460563839,1.62241076675,3363299,2278170.000000,1085846.000000,2059373.000000,1302866.000000,2.09805994589,1.58064835524,10096,5805.000000,4310.000000,9318.000000,749.000000,1.34686774942,12.4405874499,859830,487780.000000,372816.000000,548926.000000,309797.000000,1.30836659371,1.77188933398
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.98001,0.980372,0.388346,0.980191,661,1159,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,97856,43230.000000,54663.000000,60076.000000,37727.000000,0.790845727457,1.59238741485,1996,852.000000,1148.000000,1020.000000,970.000000,0.742160278746,1.05154639175,165507,68037.000000,97581.000000,103607.000000,61747.000000,0.697236142282,1.6779276726,99246,43478.000000,55805.000000,61176.000000,38019.000000,0.779105814891,1.60909019175,1987,808.000000,1193.000000,1699.000000,265.000000,0.677284157586,6.41132075472,64274,23751.000000,40583.000000,40732.000000,23463.000000,0.585245053347,1.73600988791
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.98001,0.980372,0.388346,0.980191,661,1159,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,97856,43230.000000,54663.000000,60076.000000,37727.000000,0.790845727457,1.59238741485,1996,852.000000,1148.000000,1020.000000,970.000000,0.742160278746,1.05154639175,165507,68037.000000,97581.000000,103607.000000,61747.000000,0.697236142282,1.6779276726,99246,43478.000000,55805.000000,61176.000000,38019.000000,0.779105814891,1.60909019175,1987,808.000000,1193.000000,1699.000000,265.000000,0.677284157586,6.41132075472,64274,23751.000000,40583.000000,40732.000000,23463.000000,0.585245053347,1.73600988791
SNP,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.997795,0.995113,0.925406,0.996452,33,73,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34394,24139.000000,10261.000000,20578.000000,13807.000000,2.35249975636,1.49040341856,76,44.000000,32.000000,56.000000,20.000000,1.375,2.8,469046,261687.000000,207851.000000,289446.000000,178894.000000,1.25901246566,1.61797489016,34817,24426.000000,10397.000000,20922.000000,13886.000000,2.34933153794,1.50669739306,171,108.000000,65.000000,156.000000,13.000000,1.66153846154,12.0,434058,237153.000000,197389.000000,268368.000000,164995.000000,1.20144992882,1.62652201582
SNP,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.997795,0.995113,0.925406,0.996452,33,73,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34394,24139.000000,10261.000000,20578.000000,13807.000000,2.35249975636,1.49040341856,76,44.000000,32.000000,56.000000,20.000000,1.375,2.8,469046,261687.000000,207851.000000,289446.000000,178894.000000,1.25901246566,1.61797489016,34817,24426.000000,10397.000000,20922.000000,13886.000000,2.34933153794,1.50669739306,171,108.000000,65.000000,156.000000,13.000000,1.66153846154,12.0,434058,237153.000000,197389.000000,268368.000000,164995.000000,1.20144992882,1.62652201582
SNP,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.987609,0.985236,0.737592,0.986421,893,1573,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,183397,98641.000000,84815.000000,112817.000000,70499.000000,1.16301361787,1.60026383353,2301,1003.000000,1304.000000,1193.000000,1097.000000,0.769171779141,1.08751139471,722978,380585.000000,343032.000000,450997.000000,271071.000000,1.10947375172,1.6637596792,186914,99944.000000,87029.000000,115662.000000,71175.000000,1.14839880959,1.62503688093,2801,1232.000000,1586.000000,2425.000000,350.000000,0.776796973518,6.92857142857,533263,279409.000000,254417.000000,332910.000000,199546.000000,1.09823242944,1.66833712527
SNP,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.987609,0.985236,0.737592,0.986421,893,1573,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,183397,98641.000000,84815.000000,112817.000000,70499.000000,1.16301361787,1.60026383353,2301,1003.000000,1304.000000,1193.000000,1097.000000,0.769171779141,1.08751139471,722978,380585.000000,343032.000000,450997.000000,271071.000000,1.10947375172,1.6637596792,186914,99944.000000,87029.000000,115662.000000,71175.000000,1.14839880959,1.62503688093,2801,1232.000000,1586.000000,2425.000000,350.000000,0.776796973518,6.92857142857,533263,279409.000000,254417.000000,332910.000000,199546.000000,1.09823242944,1.66833712527
SNP,*,L1H_gt500,ALL,*,QUAL,*,0.998755,0.999111,0.205367,0.998933,3,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5616,3564.000000,2057.000000,3397.000000,2212.000000,1.73262032086,1.53571428571,7,2.000000,5.000000,4.000000,3.000000,0.4,1.33333333333,7080,4452.000000,2638.000000,4406.000000,2660.000000,1.68764215315,1.65639097744,5621,3565.000000,2061.000000,3398.000000,2216.000000,1.72974284328,1.53339350181,5,3.000000,2.000000,5.000000,0.000000,1.5,,1454,884.000000,575.000000,1003.000000,444.000000,1.53739130435,2.25900900901
SNP,*,L1H_gt500,PASS,*,QUAL,*,0.998755,0.999111,0.205367,0.998933,3,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5616,3564.000000,2057.000000,3397.000000,2212.000000,1.73262032086,1.53571428571,7,2.000000,5.000000,4.000000,3.000000,0.4,1.33333333333,7080,4452.000000,2638.000000,4406.000000,2660.000000,1.68764215315,1.65639097744,5621,3565.000000,2061.000000,3398.000000,2216.000000,1.72974284328,1.53339350181,5,3.000000,2.000000,5.000000,0.000000,1.5,,1454,884.000000,575.000000,1003.000000,444.000000,1.53739130435,2.25900900901
SNP,*,MHC,ALL,*,QUAL,*,0.993607,0.999153,0.280962,0.996372,6,10,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,20048,13857.000000,6233.000000,12433.000000,7554.000000,2.22316701428,1.64588297591,129,87.000000,43.000000,124.000000,0.000000,2.02325581395,,27929,18799.000000,9212.000000,16748.000000,11064.000000,2.04070777247,1.51373825018,20065,13867.000000,6240.000000,12453.000000,7559.000000,2.22227564103,1.64744013758,17,7.000000,10.000000,7.000000,10.000000,0.7,0.7,7847,4925.000000,2962.000000,4288.000000,3495.000000,1.66272788656,1.22689556509
SNP,*,MHC,PASS,*,QUAL,*,0.993607,0.999153,0.280962,0.996372,6,10,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,20048,13857.000000,6233.000000,12433.000000,7554.000000,2.22316701428,1.64588297591,129,87.000000,43.000000,124.000000,0.000000,2.02325581395,,27929,18799.000000,9212.000000,16748.000000,11064.000000,2.04070777247,1.51373825018,20065,13867.000000,6240.000000,12453.000000,7559.000000,2.22227564103,1.64744013758,17,7.000000,10.000000,7.000000,10.000000,0.7,0.7,7847,4925.000000,2962.000000,4288.000000,3495.000000,1.66272788656,1.22689556509
SNP,*,TS_boundary,ALL,*,QUAL,*,0.918033,0.890909,0.895487,0.904268,9,13,3036641434.000000,2546949881.000000,0.000000,61,41.000000,20.000000,46.000000,14.000000,2.05,3.28571428571,56,38.000000,18.000000,44.000000,11.000000,2.11111111111,4.0,5,3.000000,2.000000,2.000000,3.000000,1.5,0.666666666667,2105,1065.000000,1041.000000,1645.000000,459.000000,1.02305475504,3.58387799564,196,88.000000,108.000000,142.000000,54.000000,0.814814814815,2.62962962963,24,9.000000,15.000000,23.000000,1.000000,0.6,23.0,1885,968.000000,918.000000,1480.000000,404.000000,1.05446623094,3.66336633663
SNP,*,TS_boundary,PASS,*,QUAL,*,0.918033,0.890909,0.895487,0.904268,9,13,3036641434.000000,2546949881.000000,0.000000,61,41.000000,20.000000,46.000000,14.000000,2.05,3.28571428571,56,38.000000,18.000000,44.000000,11.000000,2.11111111111,4.0,5,3.000000,2.000000,2.000000,3.000000,1.5,0.666666666667,2105,1065.000000,1041.000000,1645.000000,459.000000,1.02305475504,3.58387799564,196,88.000000,108.000000,142.000000,54.000000,0.814814814815,2.62962962963,24,9.000000,15.000000,23.000000,1.000000,0.6,23.0,1885,968.000000,918.000000,1480.000000,404.000000,1.05446623094,3.66336633663
SNP,*,TS_contained,ALL,*,QUAL,*,0.99821,0.997014,0.0,0.997612,1471,1916,2546949881.000000,2546949881.000000,0.000000,3365066,2280100.000000,1085695.000000,2060706.000000,1303273.000000,2.10012941019,1.581177543,3359042,2276574.000000,1083185.000000,2056120.000000,1301854.000000,2.10174069988,1.57937833275,6024,3526.000000,2510.000000,4586.000000,1419.000000,1.40478087649,3.2318534179,3373175,2283878.000000,1090033.000000,2068526.000000,1303560.000000,2.09523748364,1.58682837767,3363103,2278082.000000,1085738.000000,2059231.000000,1302812.000000,2.09818759222,1.58060487622,10072,5796.000000,4295.000000,9295.000000,748.000000,1.34947613504,12.4264705882,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.99821,0.997014,0.0,0.997612,1471,1916,2546949881.000000,2546949881.000000,0.000000,3365066,2280100.000000,1085695.000000,2060706.000000,1303273.000000,2.10012941019,1.581177543,3359042,2276574.000000,1083185.000000,2056120.000000,1301854.000000,2.10174069988,1.57937833275,6024,3526.000000,2510.000000,4586.000000,1419.000000,1.40478087649,3.2318534179,3373175,2283878.000000,1090033.000000,2068526.000000,1303560.000000,2.09523748364,1.58682837767,3363103,2278082.000000,1085738.000000,2059231.000000,1302812.000000,2.09818759222,1.58060487622,10072,5796.000000,4295.000000,9295.000000,748.000000,1.34947613504,12.4264705882,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,alldifficultregions,ALL,*,QUAL,*,0.99266,0.985501,0.536767,0.989067,1362,1849,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,640493,404475.000000,236244.000000,387061.000000,253125.000000,1.71210697415,1.52912987654,4736,2650.000000,2094.000000,3330.000000,1391.000000,1.26552053486,2.39396117901,1411443,834094.000000,578314.000000,886055.000000,524017.000000,1.44228567871,1.69088979938,644347,405920.000000,238653.000000,390084.000000,253965.000000,1.70087951964,1.53597542969,9480,5418.000000,4080.000000,8800.000000,653.000000,1.32794117647,13.4762633997,757616,422756.000000,335581.000000,487171.000000,269399.000000,1.25977334831,1.8083623176
SNP,*,alldifficultregions,PASS,*,QUAL,*,0.99266,0.985501,0.536767,0.989067,1362,1849,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,640493,404475.000000,236244.000000,387061.000000,253125.000000,1.71210697415,1.52912987654,4736,2650.000000,2094.000000,3330.000000,1391.000000,1.26552053486,2.39396117901,1411443,834094.000000,578314.000000,886055.000000,524017.000000,1.44228567871,1.69088979938,644347,405920.000000,238653.000000,390084.000000,253965.000000,1.70087951964,1.53597542969,9480,5418.000000,4080.000000,8800.000000,653.000000,1.32794117647,13.4762633997,757616,422756.000000,335581.000000,487171.000000,269399.000000,1.25977334831,1.8083623176
SNP,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.991339,0.97417,0.666797,0.982679,464,264,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,256950,171019.000000,86025.000000,152023.000000,104796.000000,1.98801511189,1.45065651361,2245,1516.000000,729.000000,1947.000000,298.000000,2.07956104252,6.53355704698,792639,468298.000000,324885.000000,497917.000000,293937.000000,1.44142696647,1.69395822914,257288,171169.000000,86213.000000,152213.000000,104944.000000,1.98541983228,1.45042117701,6822,4251.000000,2572.000000,6542.000000,279.000000,1.65279937792,23.4480286738,528529,292878.000000,236100.000000,339162.000000,188714.000000,1.24048284625,1.79722755069
SNP,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.991339,0.97417,0.666797,0.982679,464,264,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,256950,171019.000000,86025.000000,152023.000000,104796.000000,1.98801511189,1.45065651361,2245,1516.000000,729.000000,1947.000000,298.000000,2.07956104252,6.53355704698,792639,468298.000000,324885.000000,497917.000000,293937.000000,1.44142696647,1.69395822914,257288,171169.000000,86213.000000,152213.000000,104944.000000,1.98541983228,1.45042117701,6822,4251.000000,2572.000000,6542.000000,279.000000,1.65279937792,23.4480286738,528529,292878.000000,236100.000000,339162.000000,188714.000000,1.24048284625,1.79722755069
SNP,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.903265,0.31347,0.967006,0.465421,16,47,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,747,489.000000,258.000000,375.000000,372.000000,1.89534883721,1.00806451613,80,61.000000,19.000000,66.000000,14.000000,3.21052631579,4.71428571429,72225,41999.000000,30288.000000,60562.000000,11579.000000,1.38665478077,5.23033077122,747,489.000000,258.000000,375.000000,372.000000,1.89534883721,1.00806451613,1636,967.000000,669.000000,1628.000000,8.000000,1.44544095665,203.5,69842,40543.000000,29361.000000,58559.000000,11199.000000,1.38084533906,5.2289490133
SNP,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.903265,0.31347,0.967006,0.465421,16,47,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,747,489.000000,258.000000,375.000000,372.000000,1.89534883721,1.00806451613,80,61.000000,19.000000,66.000000,14.000000,3.21052631579,4.71428571429,72225,41999.000000,30288.000000,60562.000000,11579.000000,1.38665478077,5.23033077122,747,489.000000,258.000000,375.000000,372.000000,1.89534883721,1.00806451613,1636,967.000000,669.000000,1628.000000,8.000000,1.44544095665,203.5,69842,40543.000000,29361.000000,58559.000000,11199.000000,1.38084533906,5.2289490133
SNP,*,false_duplications_correct_copy,ALL,*,QUAL,*,0.980535,0.982927,0.801164,0.98173,6,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,403,288.000000,115.000000,304.000000,99.000000,2.50434782609,3.07070707071,8,5.000000,3.000000,5.000000,3.000000,1.66666666667,1.66666666667,2062,1451.000000,612.000000,1364.000000,697.000000,2.37091503268,1.95695839311,403,288.000000,115.000000,304.000000,99.000000,2.50434782609,3.07070707071,7,5.000000,2.000000,4.000000,3.000000,2.5,1.33333333333,1652,1158.000000,495.000000,1056.000000,595.000000,2.33939393939,1.77478991597
SNP,*,false_duplications_correct_copy,PASS,*,QUAL,*,0.980535,0.982927,0.801164,0.98173,6,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,403,288.000000,115.000000,304.000000,99.000000,2.50434782609,3.07070707071,8,5.000000,3.000000,5.000000,3.000000,1.66666666667,1.66666666667,2062,1451.000000,612.000000,1364.000000,697.000000,2.37091503268,1.95695839311,403,288.000000,115.000000,304.000000,99.000000,2.50434782609,3.07070707071,7,5.000000,2.000000,4.000000,3.000000,2.5,1.33333333333,1652,1158.000000,495.000000,1056.000000,595.000000,2.33939393939,1.77478991597
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.932558,0.770034,0.919217,0.843539,131,159,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,6900,4404.000000,2499.000000,3672.000000,3223.000000,1.76230492197,1.13931120074,499,320.000000,179.000000,398.000000,99.000000,1.78770949721,4.0202020202,113848,67094.000000,46899.000000,85186.000000,28449.000000,1.43060619629,2.99434075011,7082,4459.000000,2626.000000,3762.000000,3316.000000,1.69801980198,1.13449939686,2115,1252.000000,863.000000,2026.000000,89.000000,1.45075318656,22.7640449438,104651,61383.000000,43410.000000,79398.000000,25044.000000,1.41402902557,3.17034020125
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.932558,0.770034,0.919217,0.843539,131,159,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,6900,4404.000000,2499.000000,3672.000000,3223.000000,1.76230492197,1.13931120074,499,320.000000,179.000000,398.000000,99.000000,1.78770949721,4.0202020202,113848,67094.000000,46899.000000,85186.000000,28449.000000,1.43060619629,2.99434075011,7082,4459.000000,2626.000000,3762.000000,3316.000000,1.69801980198,1.13449939686,2115,1252.000000,863.000000,2026.000000,89.000000,1.45075318656,22.7640449438,104651,61383.000000,43410.000000,79398.000000,25044.000000,1.41402902557,3.17034020125
SNP,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.909286,0.904537,0.906611,0.906906,251,36,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,12269,8226.000000,4045.000000,7825.000000,4442.000000,2.03362175525,1.76159387663,1224,825.000000,399.000000,1098.000000,126.000000,2.06766917293,8.71428571429,145371,79945.000000,65508.000000,96826.000000,48440.000000,1.22038529645,1.99888521883,12280,8231.000000,4051.000000,7829.000000,4449.000000,2.03184398914,1.75972128568,1296,828.000000,468.000000,1130.000000,166.000000,1.76923076923,6.80722891566,131795,70886.000000,60989.000000,87867.000000,43825.000000,1.16227516437,2.00495151169
SNP,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.909286,0.904537,0.906611,0.906906,251,36,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,12269,8226.000000,4045.000000,7825.000000,4442.000000,2.03362175525,1.76159387663,1224,825.000000,399.000000,1098.000000,126.000000,2.06766917293,8.71428571429,145371,79945.000000,65508.000000,96826.000000,48440.000000,1.22038529645,1.99888521883,12280,8231.000000,4051.000000,7829.000000,4449.000000,2.03184398914,1.75972128568,1296,828.000000,468.000000,1130.000000,166.000000,1.76923076923,6.80722891566,131795,70886.000000,60989.000000,87867.000000,43825.000000,1.16227516437,2.00495151169
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.998765,0.997521,0.195579,0.998143,821,770,2850902974.000000,2479394549.000000,0.000000,3265275,2236059.000000,1029904.000000,1999656.000000,1264590.000000,2.17113342603,1.58126823714,3261242,2233382.000000,1028540.000000,1996088.000000,1264138.000000,2.17140995975,1.57901115226,4033,2677.000000,1364.000000,3568.000000,452.000000,1.96260997067,7.89380530973,4067733,2703721.000000,1365403.000000,2514021.000000,1551669.000000,1.98016336569,1.62020443793,3264057,2234693.000000,1030044.000000,1998201.000000,1264847.000000,2.16951217618,1.57979660781,8111,4997.000000,3119.000000,7621.000000,484.000000,1.60211606284,15.7458677686,795565,464031.000000,332240.000000,508199.000000,286338.000000,1.39667409102,1.77482206344
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.998765,0.997521,0.195579,0.998143,821,770,2850902974.000000,2479394549.000000,0.000000,3265275,2236059.000000,1029904.000000,1999656.000000,1264590.000000,2.17113342603,1.58126823714,3261242,2233382.000000,1028540.000000,1996088.000000,1264138.000000,2.17140995975,1.57901115226,4033,2677.000000,1364.000000,3568.000000,452.000000,1.96260997067,7.89380530973,4067733,2703721.000000,1365403.000000,2514021.000000,1551669.000000,1.98016336569,1.62020443793,3264057,2234693.000000,1030044.000000,1998201.000000,1264847.000000,2.16951217618,1.57979660781,8111,4997.000000,3119.000000,7621.000000,484.000000,1.60211606284,15.7458677686,795565,464031.000000,332240.000000,508199.000000,286338.000000,1.39667409102,1.77482206344
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.998827,0.997708,0.093034,0.998268,588,356,2682532985.000000,2419289583.000000,0.000000,3179429,2180497.000000,999596.000000,1946742.000000,1231691.000000,2.18137827682,1.58054414622,3175701,2177971.000000,998388.000000,1943347.000000,1231366.000000,2.18148755794,1.57820420574,3728,2526.000000,1208.000000,3395.000000,325.000000,2.09105960265,10.4461538462,3510258,2391175.000000,1119946.000000,2166628.000000,1342344.000000,2.13508061996,1.61406316116,3176389,2178227.000000,998820.000000,1943715.000000,1231691.000000,2.18080034441,1.5780865493,7296,4573.000000,2725.000000,6894.000000,399.000000,1.67816513761,17.2781954887,326573,208375.000000,118401.000000,216019.000000,110254.000000,1.75990912239,1.9592849239
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.998827,0.997708,0.093034,0.998268,588,356,2682532985.000000,2419289583.000000,0.000000,3179429,2180497.000000,999596.000000,1946742.000000,1231691.000000,2.18137827682,1.58054414622,3175701,2177971.000000,998388.000000,1943347.000000,1231366.000000,2.18148755794,1.57820420574,3728,2526.000000,1208.000000,3395.000000,325.000000,2.09105960265,10.4461538462,3510258,2391175.000000,1119946.000000,2166628.000000,1342344.000000,2.13508061996,1.61406316116,3176389,2178227.000000,998820.000000,1943715.000000,1231691.000000,2.18080034441,1.5780865493,7296,4573.000000,2725.000000,6894.000000,399.000000,1.67816513761,17.2781954887,326573,208375.000000,118401.000000,216019.000000,110254.000000,1.75990912239,1.9592849239
SNP,*,notinalldifficultregions,ALL,*,QUAL,*,0.999525,0.999773,0.036226,0.999649,119,80,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,2718605,1872137.000000,846959.000000,1669103.000000,1048740.000000,2.21042222823,1.59153174285,1293,879.000000,418.000000,1258.000000,31.000000,2.1028708134,40.5806451613,2821793,1937666.000000,884664.000000,1731569.000000,1089399.000000,2.19028467305,1.58947180969,2718954,1872251.000000,847194.000000,1669291.000000,1048901.000000,2.20994364927,1.59146668751,617,387.000000,231.000000,519.000000,96.000000,1.67532467532,5.40625,102222,65028.000000,37239.000000,61759.000000,40402.000000,1.74623378716,1.52861244493
SNP,*,notinalldifficultregions,PASS,*,QUAL,*,0.999525,0.999773,0.036226,0.999649,119,80,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,2718605,1872137.000000,846959.000000,1669103.000000,1048740.000000,2.21042222823,1.59153174285,1293,879.000000,418.000000,1258.000000,31.000000,2.1028708134,40.5806451613,2821793,1937666.000000,884664.000000,1731569.000000,1089399.000000,2.19028467305,1.58947180969,2718954,1872251.000000,847194.000000,1669291.000000,1048901.000000,2.20994364927,1.59146668751,617,387.000000,231.000000,519.000000,96.000000,1.67532467532,5.40625,102222,65028.000000,37239.000000,61759.000000,40402.000000,1.74623378716,1.52861244493
