Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,MHC,PASS,*,QUAL,*,0.82936,0.990927,0.206372,0.902973,152,1,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,16734,11626.000000,5142.000000,9168.000000,7515.000000,2.26098794243,1.21996007984,3443,2318.000000,1134.000000,3389.000000,39.000000,2.04409171076,86.8974358974,21248,14546.000000,6754.000000,10224.000000,10953.000000,2.15368670418,0.933442892358,16710,11618.000000,5126.000000,9167.000000,7498.000000,2.26648458837,1.22259269138,153,97.000000,56.000000,40.000000,113.000000,1.73214285714,0.353982300885,4385,2831.000000,1572.000000,1017.000000,3342.000000,1.80089058524,0.304308797127
SNP,*,TS_boundary,ALL,*,QUAL,*,0.565217,0.662338,0.938301,0.609936,20,6,3036641434.000000,2546949881.000000,0.000000,46,28.000000,18.000000,31.000000,14.000000,1.55555555556,2.21428571429,26,16.000000,10.000000,18.000000,7.000000,1.6,2.57142857143,20,12.000000,8.000000,13.000000,7.000000,1.5,1.85714285714,1248,607.000000,643.000000,763.000000,479.000000,0.94401244168,1.59290187891,51,29.000000,22.000000,47.000000,4.000000,1.31818181818,11.75,26,14.000000,12.000000,21.000000,5.000000,1.16666666667,4.2,1171,564.000000,609.000000,695.000000,470.000000,0.926108374384,1.47872340426
SNP,*,TS_boundary,PASS,*,QUAL,*,0.565217,0.662338,0.938301,0.609936,20,6,3036641434.000000,2546949881.000000,0.000000,46,28.000000,18.000000,31.000000,14.000000,1.55555555556,2.21428571429,26,16.000000,10.000000,18.000000,7.000000,1.6,2.57142857143,20,12.000000,8.000000,13.000000,7.000000,1.5,1.85714285714,1248,607.000000,643.000000,763.000000,479.000000,0.94401244168,1.59290187891,51,29.000000,22.000000,47.000000,4.000000,1.31818181818,11.75,26,14.000000,12.000000,21.000000,5.000000,1.16666666667,4.2,1171,564.000000,609.000000,695.000000,470.000000,0.926108374384,1.47872340426
SNP,*,TS_contained,ALL,*,QUAL,*,0.980649,0.99529,0.0,0.987915,13279,1327,2546949881.000000,2546949881.000000,0.000000,3365081,2280113.000000,1085697.000000,2060721.000000,1303273.000000,2.10013751535,1.58118905249,3299964,2243641.000000,1057012.000000,2009057.000000,1289873.000000,2.12262585477,1.55756186849,65117,36472.000000,28685.000000,51664.000000,13400.000000,1.27146592296,3.85552238806,3316510,2250915.000000,1066307.000000,2025345.000000,1290099.000000,2.11094459663,1.56991440192,3300889,2244031.000000,1057547.000000,2010403.000000,1289457.000000,2.12192082243,1.55910821377,15621,6884.000000,8760.000000,14942.000000,642.000000,0.785844748858,23.2741433022,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.980649,0.99529,0.0,0.987915,13279,1327,2546949881.000000,2546949881.000000,0.000000,3365081,2280113.000000,1085697.000000,2060721.000000,1303273.000000,2.10013751535,1.58118905249,3299964,2243641.000000,1057012.000000,2009057.000000,1289873.000000,2.12262585477,1.55756186849,65117,36472.000000,28685.000000,51664.000000,13400.000000,1.27146592296,3.85552238806,3316510,2250915.000000,1066307.000000,2025345.000000,1290099.000000,2.11094459663,1.56991440192,3300889,2244031.000000,1057547.000000,2010403.000000,1289457.000000,2.12192082243,1.55910821377,15621,6884.000000,8760.000000,14942.000000,642.000000,0.785844748858,23.2741433022,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,alldifficultregions,ALL,*,QUAL,*,0.945281,0.98013,0.441916,0.96239,10148,1279,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,609923,389529.000000,220601.000000,365326.000000,244314.000000,1.7657626212,1.49531340816,35306,17596.000000,17737.000000,25065.000000,10202.000000,0.992050515871,2.45687120173,1116665,659041.000000,458996.000000,535792.000000,578831.000000,1.43583168481,0.925644963729,610810,389916.000000,221101.000000,366658.000000,243875.000000,1.76351983935,1.50346694003,12383,5005.000000,7400.000000,11765.000000,583.000000,0.676351351351,20.180102916,493472,264120.000000,230495.000000,157369.000000,334373.000000,1.14588168941,0.47063907672
SNP,*,alldifficultregions,PASS,*,QUAL,*,0.945281,0.98013,0.441916,0.96239,10148,1279,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,609923,389529.000000,220601.000000,365326.000000,244314.000000,1.7657626212,1.49531340816,35306,17596.000000,17737.000000,25065.000000,10202.000000,0.992050515871,2.45687120173,1116665,659041.000000,458996.000000,535792.000000,578831.000000,1.43583168481,0.925644963729,610810,389916.000000,221101.000000,366658.000000,243875.000000,1.76351983935,1.50346694003,12383,5005.000000,7400.000000,11765.000000,583.000000,0.676351351351,20.180102916,493472,264120.000000,230495.000000,157369.000000,334373.000000,1.14588168941,0.47063907672
SNP,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.96319,0.993397,0.581603,0.97806,730,31,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,249654,166336.000000,83409.000000,145046.000000,104481.000000,1.99422124711,1.38825240953,9541,6199.000000,3345.000000,8924.000000,613.000000,1.85321375187,14.5579119086,600875,348320.000000,253648.000000,217309.000000,381916.000000,1.37324165773,0.568996847474,249744,166382.000000,83453.000000,145107.000000,104510.000000,1.99372101662,1.38845086595,1660,1063.000000,599.000000,1296.000000,362.000000,1.77462437396,3.58011049724,349471,180875.000000,169596.000000,70906.000000,277044.000000,1.06650510625,0.255937684989
SNP,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.96319,0.993397,0.581603,0.97806,730,31,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,249654,166336.000000,83409.000000,145046.000000,104481.000000,1.99422124711,1.38825240953,9541,6199.000000,3345.000000,8924.000000,613.000000,1.85321375187,14.5579119086,600875,348320.000000,253648.000000,217309.000000,381916.000000,1.37324165773,0.568996847474,249744,166382.000000,83453.000000,145107.000000,104510.000000,1.99372101662,1.38845086595,1660,1063.000000,599.000000,1296.000000,362.000000,1.77462437396,3.58011049724,349471,180875.000000,169596.000000,70906.000000,277044.000000,1.06650510625,0.255937684989
SNP,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.883918,0.959318,0.95374,0.920076,12,0,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,731,484.000000,247.000000,358.000000,373.000000,1.95951417004,0.959785522788,96,66.000000,30.000000,83.000000,13.000000,2.2,6.38461538462,16472,9543.000000,6955.000000,6157.000000,10270.000000,1.37210639827,0.599513145083,731,484.000000,247.000000,358.000000,373.000000,1.95951417004,0.959785522788,31,20.000000,11.000000,24.000000,7.000000,1.81818181818,3.42857142857,15710,9039.000000,6697.000000,5775.000000,9890.000000,1.34970882485,0.583923154702
SNP,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.883918,0.959318,0.95374,0.920076,12,0,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,731,484.000000,247.000000,358.000000,373.000000,1.95951417004,0.959785522788,96,66.000000,30.000000,83.000000,13.000000,2.2,6.38461538462,16472,9543.000000,6955.000000,6157.000000,10270.000000,1.37210639827,0.599513145083,731,484.000000,247.000000,358.000000,373.000000,1.95951417004,0.959785522788,31,20.000000,11.000000,24.000000,7.000000,1.81818181818,3.42857142857,15710,9039.000000,6697.000000,5775.000000,9890.000000,1.34970882485,0.583923154702
SNP,*,false_duplications_correct_copy,ALL,*,QUAL,*,0.944039,0.979798,0.773973,0.961586,8,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,388,277.000000,111.000000,292.000000,96.000000,2.4954954955,3.04166666667,23,16.000000,7.000000,17.000000,6.000000,2.28571428571,2.83333333333,1752,1234.000000,518.000000,1058.000000,694.000000,2.38223938224,1.52449567723,388,277.000000,111.000000,292.000000,96.000000,2.4954954955,3.04166666667,8,5.000000,3.000000,3.000000,5.000000,1.66666666667,0.6,1356,952.000000,404.000000,763.000000,593.000000,2.35643564356,1.28667790894
SNP,*,false_duplications_correct_copy,PASS,*,QUAL,*,0.944039,0.979798,0.773973,0.961586,8,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,388,277.000000,111.000000,292.000000,96.000000,2.4954954955,3.04166666667,23,16.000000,7.000000,17.000000,6.000000,2.28571428571,2.83333333333,1752,1234.000000,518.000000,1058.000000,694.000000,2.38223938224,1.52449567723,388,277.000000,111.000000,292.000000,96.000000,2.4954954955,3.04166666667,8,5.000000,3.000000,3.000000,5.000000,1.66666666667,0.6,1356,952.000000,404.000000,763.000000,593.000000,2.35643564356,1.28667790894
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.831193,0.936215,0.847438,0.880584,304,70,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,6150,3986.000000,2167.000000,3129.000000,3016.000000,1.83940932164,1.0374668435,1249,738.000000,511.000000,941.000000,306.000000,1.44422700587,3.07516339869,43366,26202.000000,17203.000000,21045.000000,22261.000000,1.52310643492,0.945375320066,6194,4002.000000,2195.000000,3173.000000,3017.000000,1.82323462415,1.0517069937,422,199.000000,224.000000,358.000000,63.000000,0.888392857143,5.68253968254,36750,22001.000000,14784.000000,17514.000000,19181.000000,1.48816287879,0.913091079714
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.831193,0.936215,0.847438,0.880584,304,70,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,6150,3986.000000,2167.000000,3129.000000,3016.000000,1.83940932164,1.0374668435,1249,738.000000,511.000000,941.000000,306.000000,1.44422700587,3.07516339869,43366,26202.000000,17203.000000,21045.000000,22261.000000,1.52310643492,0.945375320066,6194,4002.000000,2195.000000,3173.000000,3017.000000,1.82323462415,1.0517069937,422,199.000000,224.000000,358.000000,63.000000,0.888392857143,5.68253968254,36750,22001.000000,14784.000000,17514.000000,19181.000000,1.48816287879,0.913091079714
SNP,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.830949,0.964556,0.889104,0.892782,273,2,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,11212,7506.000000,3708.000000,6775.000000,4435.000000,2.02427184466,1.52762119504,2281,1545.000000,736.000000,2148.000000,133.000000,2.09918478261,16.1503759398,104819,53191.000000,51838.000000,19751.000000,84760.000000,1.026100544,0.233022652194,11212,7506.000000,3708.000000,6775.000000,4435.000000,2.02427184466,1.52762119504,412,278.000000,134.000000,159.000000,253.000000,2.07462686567,0.628458498024,93195,45407.000000,47996.000000,12817.000000,80072.000000,0.946058004834,0.160068438405
SNP,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.830949,0.964556,0.889104,0.892782,273,2,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,11212,7506.000000,3708.000000,6775.000000,4435.000000,2.02427184466,1.52762119504,2281,1545.000000,736.000000,2148.000000,133.000000,2.09918478261,16.1503759398,104819,53191.000000,51838.000000,19751.000000,84760.000000,1.026100544,0.233022652194,11212,7506.000000,3708.000000,6775.000000,4435.000000,2.02427184466,1.52762119504,412,278.000000,134.000000,159.000000,253.000000,2.07462686567,0.628458498024,93195,45407.000000,47996.000000,12817.000000,80072.000000,0.946058004834,0.160068438405
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.984904,0.997757,0.142376,0.991289,5903,352,2850902974.000000,2479394549.000000,0.000000,3265277,2236059.000000,1029906.000000,1999658.000000,1264590.000000,2.17112920985,1.58126981868,3215984,2205148.000000,1011498.000000,1956032.000000,1258957.000000,2.18008142379,1.5536924613,49293,30911.000000,18408.000000,43626.000000,5633.000000,1.67921555845,7.7447186224,3759058,2514447.000000,1246392.000000,2138196.000000,1618171.000000,2.01738056727,1.3213659125,3216630,2205496.000000,1011796.000000,1956679.000000,1258961.000000,2.17978327647,1.55420144071,7230,4064.000000,3172.000000,6665.000000,557.000000,1.28121059269,11.9658886894,535198,304887.000000,231424.000000,174852.000000,358653.000000,1.31743898645,0.487524152872
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.984904,0.997757,0.142376,0.991289,5903,352,2850902974.000000,2479394549.000000,0.000000,3265277,2236059.000000,1029906.000000,1999658.000000,1264590.000000,2.17112920985,1.58126981868,3215984,2205148.000000,1011498.000000,1956032.000000,1258957.000000,2.18008142379,1.5536924613,49293,30911.000000,18408.000000,43626.000000,5633.000000,1.67921555845,7.7447186224,3759058,2514447.000000,1246392.000000,2138196.000000,1618171.000000,2.01738056727,1.3213659125,3216630,2205496.000000,1011796.000000,1956679.000000,1258961.000000,2.17978327647,1.55420144071,7230,4064.000000,3172.000000,6665.000000,557.000000,1.28121059269,11.9658886894,535198,304887.000000,231424.000000,174852.000000,358653.000000,1.31743898645,0.487524152872
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.985934,0.998337,0.062343,0.992097,4196,87,2682532985.000000,2419289583.000000,0.000000,3179430,2180497.000000,999597.000000,1946743.000000,1231691.000000,2.18137609457,1.58054495811,3134709,2151863.000000,983487.000000,1906082.000000,1227659.000000,2.18799333392,1.5526151806,44721,28634.000000,16110.000000,40661.000000,4032.000000,1.7774053383,10.0845734127,3348836,2292276.000000,1057318.000000,2015999.000000,1331700.000000,2.16801000267,1.51385372081,3134838,2151913.000000,983566.000000,1906174.000000,1227700.000000,2.18786842977,1.55263826668,5222,3132.000000,2093.000000,4680.000000,538.000000,1.49641662685,8.69888475836,208776,137231.000000,71659.000000,105145.000000,103462.000000,1.91505602925,1.01626684193
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.985934,0.998337,0.062343,0.992097,4196,87,2682532985.000000,2419289583.000000,0.000000,3179430,2180497.000000,999597.000000,1946743.000000,1231691.000000,2.18137609457,1.58054495811,3134709,2151863.000000,983487.000000,1906082.000000,1227659.000000,2.18799333392,1.5526151806,44721,28634.000000,16110.000000,40661.000000,4032.000000,1.7774053383,10.0845734127,3348836,2292276.000000,1057318.000000,2015999.000000,1331700.000000,2.16801000267,1.51385372081,3134838,2151913.000000,983566.000000,1906174.000000,1227700.000000,2.18786842977,1.55263826668,5222,3132.000000,2093.000000,4680.000000,538.000000,1.49641662685,8.69888475836,208776,137231.000000,71659.000000,105145.000000,103462.000000,1.91505602925,1.01626684193
SNP,*,notinalldifficultregions,ALL,*,QUAL,*,0.989032,0.998788,0.031508,0.993886,3151,54,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,2690067,1854128.000000,836421.000000,1643749.000000,1045566.000000,2.21674013445,1.57211405115,29831,18888.000000,10956.000000,26612.000000,3205.000000,1.72398685652,8.30327613105,2781018,1913749.000000,867784.000000,1696812.000000,1083405.000000,2.2053287454,1.56618439088,2690130,1854144.000000,836468.000000,1643792.000000,1045586.000000,2.21663470689,1.57212510497,3264,1893.000000,1372.000000,3198.000000,64.000000,1.37973760933,49.96875,87624,57712.000000,29944.000000,49822.000000,37755.000000,1.9273310179,1.31961329625
SNP,*,notinalldifficultregions,PASS,*,QUAL,*,0.989032,0.998788,0.031508,0.993886,3151,54,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,2690067,1854128.000000,836421.000000,1643749.000000,1045566.000000,2.21674013445,1.57211405115,29831,18888.000000,10956.000000,26612.000000,3205.000000,1.72398685652,8.30327613105,2781018,1913749.000000,867784.000000,1696812.000000,1083405.000000,2.2053287454,1.56618439088,2690130,1854144.000000,836468.000000,1643792.000000,1045586.000000,2.21663470689,1.57212510497,3264,1893.000000,1372.000000,3198.000000,64.000000,1.37973760933,49.96875,87624,57712.000000,29944.000000,49822.000000,37755.000000,1.9273310179,1.31961329625
SNP,*,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.9821,0.995437,0.070258,0.988723,12569,1302,2629265608.000000,2397013735.000000,0.000000,3105932,2107606.000000,998961.000000,1906782.000000,1198193.000000,2.10979808021,1.59138135509,3050336,2077321.000000,973613.000000,1864029.000000,1185399.000000,2.13362085346,1.57249078158,55596,30285.000000,25348.000000,42753.000000,12794.000000,1.19476881805,3.34164452087,3296809,2224468.000000,1073135.000000,2015296.000000,1280320.000000,2.07286874438,1.57405648588,3051196,2077678.000000,974116.000000,1865343.000000,1184951.000000,2.13288561116,1.57419420719,13987,5835.000000,8173.000000,13667.000000,285.000000,0.713936131164,47.9543859649,231626,140955.000000,90846.000000,136286.000000,95084.000000,1.55158179777,1.43332211518
SNP,*,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.9821,0.995437,0.070258,0.988723,12569,1302,2629265608.000000,2397013735.000000,0.000000,3105932,2107606.000000,998961.000000,1906782.000000,1198193.000000,2.10979808021,1.59138135509,3050336,2077321.000000,973613.000000,1864029.000000,1185399.000000,2.13362085346,1.57249078158,55596,30285.000000,25348.000000,42753.000000,12794.000000,1.19476881805,3.34164452087,3296809,2224468.000000,1073135.000000,2015296.000000,1280320.000000,2.07286874438,1.57405648588,3051196,2077678.000000,974116.000000,1865343.000000,1184951.000000,2.13288561116,1.57419420719,13987,5835.000000,8173.000000,13667.000000,285.000000,0.713936131164,47.9543859649,231626,140955.000000,90846.000000,136286.000000,95084.000000,1.55158179777,1.43332211518
SNP,*,refseq_cds,ALL,*,QUAL,*,0.984813,0.997283,0.117297,0.991009,45,0,34083082.000000,31435292.000000,0.000000,20873,15716.000000,5168.000000,12943.000000,7915.000000,3.04102167183,1.63524952622,20556,15505.000000,5060.000000,12670.000000,7873.000000,3.06422924901,1.60929759939,317,211.000000,108.000000,273.000000,42.000000,1.9537037037,6.5,23351,17401.000000,5965.000000,14100.000000,9232.000000,2.91718357083,1.52729636049,20556,15505.000000,5060.000000,12670.000000,7873.000000,3.06422924901,1.60929759939,56,40.000000,16.000000,48.000000,8.000000,2.5,6.0,2739,1856.000000,889.000000,1382.000000,1351.000000,2.08773903262,1.02294596595
SNP,*,refseq_cds,PASS,*,QUAL,*,0.984813,0.997283,0.117297,0.991009,45,0,34083082.000000,31435292.000000,0.000000,20873,15716.000000,5168.000000,12943.000000,7915.000000,3.04102167183,1.63524952622,20556,15505.000000,5060.000000,12670.000000,7873.000000,3.06422924901,1.60929759939,317,211.000000,108.000000,273.000000,42.000000,1.9537037037,6.5,23351,17401.000000,5965.000000,14100.000000,9232.000000,2.91718357083,1.52729636049,20556,15505.000000,5060.000000,12670.000000,7873.000000,3.06422924901,1.60929759939,56,40.000000,16.000000,48.000000,8.000000,2.5,6.0,2739,1856.000000,889.000000,1382.000000,1351.000000,2.08773903262,1.02294596595
