Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.978541,0.981277,0.704921,0.979907,38,18,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,7524,.,.,3915.000000,3400.000000,,1.15147058824,165,.,.,119.000000,37.000000,,3.21621621622,25522,.,.,13006.000000,11081.000000,,1.17372078332,7390,.,.,3959.000000,3344.000000,,1.18391148325,141,.,.,112.000000,13.000000,,8.61538461538,17991,.,.,8935.000000,7724.000000,,1.15678404972
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.972222,0.921053,0.971642,0.945946,1,1,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,35,.,.,18.000000,16.000000,,1.125,1,.,.,1.000000,0.000000,,,1340,.,.,834.000000,435.000000,,1.91724137931,35,.,.,18.000000,16.000000,,1.125,3,.,.,2.000000,1.000000,,2.0,1302,.,.,814.000000,418.000000,,1.94736842105
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.972222,0.921053,0.971642,0.945946,1,1,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,35,.,.,18.000000,16.000000,,1.125,1,.,.,1.000000,0.000000,,,1340,.,.,834.000000,435.000000,,1.91724137931,35,.,.,18.000000,16.000000,,1.125,3,.,.,2.000000,1.000000,,2.0,1302,.,.,814.000000,418.000000,,1.94736842105
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.921739,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,115,.,.,62.000000,48.000000,,1.29166666667,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,106,.,.,54.000000,47.000000,,1.14893617021
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.921739,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,115,.,.,62.000000,48.000000,,1.29166666667,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,106,.,.,54.000000,47.000000,,1.14893617021
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.84466,0.915068,0.784534,0.878456,55,24,13528469.000000,2276581.000000,0.000000,1236,.,.,375.000000,669.000000,,0.560538116592,1044,.,.,313.000000,586.000000,,0.534129692833,192,.,.,62.000000,83.000000,,0.746987951807,5082,.,.,2750.000000,1959.000000,,1.40377743747,1002,.,.,357.000000,581.000000,,0.614457831325,93,.,.,49.000000,15.000000,,3.26666666667,3987,.,.,2344.000000,1363.000000,,1.71973587674
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.84466,0.915068,0.784534,0.878456,55,24,13528469.000000,2276581.000000,0.000000,1236,.,.,375.000000,669.000000,,0.560538116592,1044,.,.,313.000000,586.000000,,0.534129692833,192,.,.,62.000000,83.000000,,0.746987951807,5082,.,.,2750.000000,1959.000000,,1.40377743747,1002,.,.,357.000000,581.000000,,0.614457831325,93,.,.,49.000000,15.000000,,3.26666666667,3987,.,.,2344.000000,1363.000000,,1.71973587674
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.819005,0.92228,0.927197,0.86758,7,2,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,181,.,.,112.000000,68.000000,,1.64705882353,40,.,.,34.000000,5.000000,,6.8,2651,.,.,1236.000000,1336.000000,,0.925149700599,178,.,.,111.000000,67.000000,,1.65671641791,15,.,.,10.000000,5.000000,,2.0,2458,.,.,1115.000000,1264.000000,,0.882120253165
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.819005,0.92228,0.927197,0.86758,7,2,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,181,.,.,112.000000,68.000000,,1.64705882353,40,.,.,34.000000,5.000000,,6.8,2651,.,.,1236.000000,1336.000000,,0.925149700599,178,.,.,111.000000,67.000000,,1.65671641791,15,.,.,10.000000,5.000000,,2.0,2458,.,.,1115.000000,1264.000000,,0.882120253165
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.988087,0.992839,0.246274,0.990457,548,183,2850902974.000000,2479394549.000000,0.000000,125321,.,.,64564.000000,51463.000000,,1.25457124536,123828,.,.,63851.000000,51128.000000,,1.24884603348,1493,.,.,713.000000,335.000000,,2.12835820896,164329,.,.,91325.000000,65805.000000,,1.38781247626,122972,.,.,67854.000000,50842.000000,,1.33460524763,887,.,.,577.000000,93.000000,,6.20430107527,40470,.,.,22894.000000,14870.000000,,1.53960995293
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.988087,0.992839,0.246274,0.990457,548,183,2850902974.000000,2479394549.000000,0.000000,125321,.,.,64564.000000,51463.000000,,1.25457124536,123828,.,.,63851.000000,51128.000000,,1.24884603348,1493,.,.,713.000000,335.000000,,2.12835820896,164329,.,.,91325.000000,65805.000000,,1.38781247626,122972,.,.,67854.000000,50842.000000,,1.33460524763,887,.,.,577.000000,93.000000,,6.20430107527,40470,.,.,22894.000000,14870.000000,,1.53960995293
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.996926,0.998718,0.123676,0.997821,25,22,2682532985.000000,2419289583.000000,0.000000,82964,.,.,42533.000000,40332.000000,,1.05457205197,82709,.,.,42354.000000,40261.000000,,1.0519857927,255,.,.,179.000000,71.000000,,2.52112676056,94319,.,.,48368.000000,45790.000000,,1.05630050229,82548,.,.,42289.000000,40175.000000,,1.05261978843,106,.,.,85.000000,18.000000,,4.72222222222,11665,.,.,5994.000000,5597.000000,,1.07093085582
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.996926,0.998718,0.123676,0.997821,25,22,2682532985.000000,2419289583.000000,0.000000,82964,.,.,42533.000000,40332.000000,,1.05457205197,82709,.,.,42354.000000,40261.000000,,1.0519857927,255,.,.,179.000000,71.000000,,2.52112676056,94319,.,.,48368.000000,45790.000000,,1.05630050229,82548,.,.,42289.000000,40175.000000,,1.05261978843,106,.,.,85.000000,18.000000,,4.72222222222,11665,.,.,5994.000000,5597.000000,,1.07093085582
INDEL,I1_5,notinalldifficultregions,ALL,*,QUAL,*,0.998028,0.999622,0.088144,0.998824,13,12,2292056897.000000,2125611076.000000,0.000000,68953,.,.,35645.000000,33230.000000,,1.07267529341,68817,.,.,35559.000000,33185.000000,,1.07153834564,136,.,.,86.000000,45.000000,,1.91111111111,75433,.,.,39014.000000,36311.000000,,1.07444025227,68758,.,.,35544.000000,33147.000000,,1.07231423658,26,.,.,15.000000,8.000000,,1.875,6649,.,.,3455.000000,3156.000000,,1.09474017744
INDEL,I1_5,notinalldifficultregions,PASS,*,QUAL,*,0.998028,0.999622,0.088144,0.998824,13,12,2292056897.000000,2125611076.000000,0.000000,68953,.,.,35645.000000,33230.000000,,1.07267529341,68817,.,.,35559.000000,33185.000000,,1.07153834564,136,.,.,86.000000,45.000000,,1.91111111111,75433,.,.,39014.000000,36311.000000,,1.07444025227,68758,.,.,35544.000000,33147.000000,,1.07231423658,26,.,.,15.000000,8.000000,,1.875,6649,.,.,3455.000000,3156.000000,,1.09474017744
INDEL,I1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.848088,0.920891,0.251755,0.882992,8711,4536,2629265608.000000,2397013735.000000,0.000000,226276,.,.,120501.000000,86262.000000,,1.39691868957,191902,.,.,103922.000000,75737.000000,,1.37214307406,34374,.,.,16579.000000,10525.000000,,1.57520190024,276841,.,.,158233.000000,98221.000000,,1.61098950326,190758,.,.,109024.000000,75389.000000,,1.44615262174,16387,.,.,9163.000000,2968.000000,,3.08726415094,69696,.,.,40046.000000,19864.000000,,2.01600886025
INDEL,I1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.848088,0.920891,0.251755,0.882992,8711,4536,2629265608.000000,2397013735.000000,0.000000,226276,.,.,120501.000000,86262.000000,,1.39691868957,191902,.,.,103922.000000,75737.000000,,1.37214307406,34374,.,.,16579.000000,10525.000000,,1.57520190024,276841,.,.,158233.000000,98221.000000,,1.61098950326,190758,.,.,109024.000000,75389.000000,,1.44615262174,16387,.,.,9163.000000,2968.000000,,3.08726415094,69696,.,.,40046.000000,19864.000000,,2.01600886025
INDEL,I1_5,refseq_cds,ALL,*,QUAL,*,1.0,0.990909,0.241379,0.995434,0,0,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,145,.,.,85.000000,59.000000,,1.4406779661,109,.,.,65.000000,43.000000,,1.51162790698,1,.,.,1.000000,0.000000,,,35,.,.,19.000000,16.000000,,1.1875
INDEL,I1_5,refseq_cds,PASS,*,QUAL,*,1.0,0.990909,0.241379,0.995434,0,0,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,145,.,.,85.000000,59.000000,,1.4406779661,109,.,.,65.000000,43.000000,,1.51162790698,1,.,.,1.000000,0.000000,,,35,.,.,19.000000,16.000000,,1.1875
INDEL,I6_15,*,ALL,*,QUAL,*,0.943999,0.977686,0.473622,0.960547,387,142,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,23414,.,.,11145.000000,6281.000000,,1.77439898105,1389,.,.,652.000000,187.000000,,3.48663101604,45720,.,.,24938.000000,10485.000000,,2.37844539819,23529,.,.,12998.000000,6316.000000,,2.0579480684,537,.,.,283.000000,25.000000,,11.32,21654,.,.,11657.000000,4144.000000,,2.81298262548
INDEL,I6_15,*,PASS,*,QUAL,*,0.943999,0.977686,0.473622,0.960547,387,142,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,23414,.,.,11145.000000,6281.000000,,1.77439898105,1389,.,.,652.000000,187.000000,,3.48663101604,45720,.,.,24938.000000,10485.000000,,2.37844539819,23529,.,.,12998.000000,6316.000000,,2.0579480684,537,.,.,283.000000,25.000000,,11.32,21654,.,.,11657.000000,4144.000000,,2.81298262548
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.693416,0.918535,0.678106,0.790256,97,51,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,1685,.,.,964.000000,452.000000,,2.13274336283,745,.,.,437.000000,81.000000,,5.3950617284,5682,.,.,2775.000000,1239.000000,,2.2397094431,1680,.,.,1046.000000,452.000000,,2.31415929204,149,.,.,76.000000,10.000000,,7.6,3853,.,.,1653.000000,777.000000,,2.12741312741
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.693416,0.918535,0.678106,0.790256,97,51,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,1685,.,.,964.000000,452.000000,,2.13274336283,745,.,.,437.000000,81.000000,,5.3950617284,5682,.,.,2775.000000,1239.000000,,2.2397094431,1680,.,.,1046.000000,452.000000,,2.31415929204,149,.,.,76.000000,10.000000,,7.6,3853,.,.,1653.000000,777.000000,,2.12741312741
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.959796,0.982838,0.795436,0.97118,25,5,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1695,.,.,787.000000,405.000000,,1.94320987654,71,.,.,34.000000,9.000000,,3.77777777778,8545,.,.,5186.000000,1737.000000,,2.98560736903,1718,.,.,972.000000,410.000000,,2.37073170732,30,.,.,15.000000,4.000000,,3.75,6797,.,.,4199.000000,1323.000000,,3.1738473167
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.959796,0.982838,0.795436,0.97118,25,5,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1695,.,.,787.000000,405.000000,,1.94320987654,71,.,.,34.000000,9.000000,,3.77777777778,8545,.,.,5186.000000,1737.000000,,2.98560736903,1718,.,.,972.000000,410.000000,,2.37073170732,30,.,.,15.000000,4.000000,,3.75,6797,.,.,4199.000000,1323.000000,,3.1738473167
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.922219,0.968495,0.545983,0.944791,380,136,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,15793,.,.,7042.000000,2803.000000,,2.51230824117,1332,.,.,617.000000,167.000000,,3.69461077844,36144,.,.,19721.000000,6216.000000,,3.17261904762,15893,.,.,8887.000000,2830.000000,,3.14028268551,517,.,.,271.000000,23.000000,,11.7826086957,19734,.,.,10563.000000,3363.000000,,3.1409455843
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.922219,0.968495,0.545983,0.944791,380,136,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,15793,.,.,7042.000000,2803.000000,,2.51230824117,1332,.,.,617.000000,167.000000,,3.69461077844,36144,.,.,19721.000000,6216.000000,,3.17261904762,15893,.,.,8887.000000,2830.000000,,3.14028268551,517,.,.,271.000000,23.000000,,11.7826086957,19734,.,.,10563.000000,3363.000000,,3.1409455843
INDEL,I6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.333333,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,12,.,.,7.000000,5.000000,,1.4,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,4,.,.,2.000000,2.000000,,1.0
INDEL,I6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.333333,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,12,.,.,7.000000,5.000000,,1.4,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,4,.,.,2.000000,2.000000,,1.0
INDEL,I6_15,MHC,ALL,*,QUAL,*,0.866667,0.954128,0.282895,0.908297,2,3,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,104,.,.,54.000000,31.000000,,1.74193548387,16,.,.,9.000000,1.000000,,9.0,152,.,.,89.000000,39.000000,,2.28205128205,104,.,.,57.000000,31.000000,,1.83870967742,5,.,.,4.000000,1.000000,,4.0,43,.,.,28.000000,7.000000,,4.0
INDEL,I6_15,MHC,PASS,*,QUAL,*,0.866667,0.954128,0.282895,0.908297,2,3,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,104,.,.,54.000000,31.000000,,1.74193548387,16,.,.,9.000000,1.000000,,9.0,152,.,.,89.000000,39.000000,,2.28205128205,104,.,.,57.000000,31.000000,,1.83870967742,5,.,.,4.000000,1.000000,,4.0,43,.,.,28.000000,7.000000,,4.0
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.948718,1.0,0.727941,0.973684,0,0,3036641434.000000,2546949881.000000,0.000000,39,.,.,2.000000,0.000000,,,37,.,.,2.000000,0.000000,,,2,.,.,0.000000,0.000000,,,136,.,.,128.000000,6.000000,,21.3333333333,37,.,.,37.000000,0.000000,,,0,.,.,0.000000,0.000000,,,99,.,.,91.000000,6.000000,,15.1666666667
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.948718,1.0,0.727941,0.973684,0,0,3036641434.000000,2546949881.000000,0.000000,39,.,.,2.000000,0.000000,,,37,.,.,2.000000,0.000000,,,2,.,.,0.000000,0.000000,,,136,.,.,128.000000,6.000000,,21.3333333333,37,.,.,37.000000,0.000000,,,0,.,.,0.000000,0.000000,,,99,.,.,91.000000,6.000000,,15.1666666667
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.943991,0.977652,0.0,0.960527,387,142,2546949881.000000,2546949881.000000,0.000000,24764,.,.,11795.000000,6468.000000,,1.82359307359,23377,.,.,11143.000000,6281.000000,,1.77408056042,1387,.,.,652.000000,187.000000,,3.48663101604,24029,.,.,13244.000000,6341.000000,,2.0886295537,23492,.,.,12961.000000,6316.000000,,2.05208993034,537,.,.,283.000000,25.000000,,11.32,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.943991,0.977652,0.0,0.960527,387,142,2546949881.000000,2546949881.000000,0.000000,24764,.,.,11795.000000,6468.000000,,1.82359307359,23377,.,.,11143.000000,6281.000000,,1.77408056042,1387,.,.,652.000000,187.000000,,3.48663101604,24029,.,.,13244.000000,6341.000000,,2.0886295537,23492,.,.,12961.000000,6316.000000,,2.05208993034,537,.,.,283.000000,25.000000,,11.32,0,.,.,0.000000,0.000000,,
INDEL,I6_15,alldifficultregions,ALL,*,QUAL,*,0.925997,0.969958,0.536918,0.947468,381,138,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,16905,.,.,7647.000000,3299.000000,,2.31797514398,1351,.,.,628.000000,174.000000,,3.6091954023,37881,.,.,20681.000000,6967.000000,,2.96842256351,17015,.,.,9498.000000,3331.000000,,2.85139597718,527,.,.,279.000000,25.000000,,11.16,20339,.,.,10904.000000,3611.000000,,3.01966214345
INDEL,I6_15,alldifficultregions,PASS,*,QUAL,*,0.925997,0.969958,0.536918,0.947468,381,138,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,16905,.,.,7647.000000,3299.000000,,2.31797514398,1351,.,.,628.000000,174.000000,,3.6091954023,37881,.,.,20681.000000,6967.000000,,2.96842256351,17015,.,.,9498.000000,3331.000000,,2.85139597718,527,.,.,279.000000,25.000000,,11.16,20339,.,.,10904.000000,3611.000000,,3.01966214345
INDEL,I6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.974114,0.97319,0.767456,0.973652,7,5,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,715,.,.,362.000000,262.000000,,1.38167938931,19,.,.,12.000000,2.000000,,6.0,3208,.,.,1810.000000,901.000000,,2.00887902331,726,.,.,400.000000,268.000000,,1.49253731343,20,.,.,14.000000,0.000000,,,2462,.,.,1396.000000,633.000000,,2.20537124803
INDEL,I6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.974114,0.97319,0.767456,0.973652,7,5,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,715,.,.,362.000000,262.000000,,1.38167938931,19,.,.,12.000000,2.000000,,6.0,3208,.,.,1810.000000,901.000000,,2.00887902331,726,.,.,400.000000,268.000000,,1.49253731343,20,.,.,14.000000,0.000000,,,2462,.,.,1396.000000,633.000000,,2.20537124803
INDEL,I6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.965217,1.0,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,230,.,.,146.000000,54.000000,,2.7037037037,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,222,.,.,143.000000,49.000000,,2.91836734694
INDEL,I6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.965217,1.0,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,230,.,.,146.000000,54.000000,,2.7037037037,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,222,.,.,143.000000,49.000000,,2.91836734694
INDEL,I6_15,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.9375,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,16,.,.,7.000000,2.000000,,3.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,15,.,.,7.000000,1.000000,,7.0
INDEL,I6_15,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.9375,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,16,.,.,7.000000,2.000000,,3.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,15,.,.,7.000000,1.000000,,7.0
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.895349,0.967742,0.837866,0.930139,4,1,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,154,.,.,34.000000,58.000000,,0.586206896552,18,.,.,6.000000,3.000000,,2.0,956,.,.,534.000000,230.000000,,2.32173913043,150,.,.,50.000000,58.000000,,0.862068965517,5,.,.,4.000000,0.000000,,,801,.,.,480.000000,172.000000,,2.79069767442
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.895349,0.967742,0.837866,0.930139,4,1,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,154,.,.,34.000000,58.000000,,0.586206896552,18,.,.,6.000000,3.000000,,2.0,956,.,.,534.000000,230.000000,,2.32173913043,150,.,.,50.000000,58.000000,,0.862068965517,5,.,.,4.000000,0.000000,,,801,.,.,480.000000,172.000000,,2.79069767442
INDEL,I6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.833333,0.888889,0.937282,0.860215,1,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,15,.,.,7.000000,8.000000,,0.875,3,.,.,2.000000,0.000000,,,287,.,.,182.000000,79.000000,,2.30379746835,16,.,.,8.000000,8.000000,,1.0,2,.,.,2.000000,0.000000,,,269,.,.,172.000000,71.000000,,2.42253521127
INDEL,I6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.833333,0.888889,0.937282,0.860215,1,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,15,.,.,7.000000,8.000000,,0.875,3,.,.,2.000000,0.000000,,,287,.,.,182.000000,79.000000,,2.30379746835,16,.,.,8.000000,8.000000,,1.0,2,.,.,2.000000,0.000000,,,269,.,.,172.000000,71.000000,,2.42253521127
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.971202,0.9825,0.444603,0.976819,290,91,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,21685,.,.,10149.000000,5809.000000,,1.74711654329,643,.,.,214.000000,106.000000,,2.01886792453,39921,.,.,22101.000000,9213.000000,,2.39889286877,21784,.,.,11915.000000,5844.000000,,2.03884325804,388,.,.,207.000000,15.000000,,13.8,17749,.,.,9979.000000,3354.000000,,2.97525342874
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.971202,0.9825,0.444603,0.976819,290,91,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,21685,.,.,10149.000000,5809.000000,,1.74711654329,643,.,.,214.000000,106.000000,,2.01886792453,39921,.,.,22101.000000,9213.000000,,2.39889286877,21784,.,.,11915.000000,5844.000000,,2.03884325804,388,.,.,207.000000,15.000000,,13.8,17749,.,.,9979.000000,3354.000000,,2.97525342874
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.992798,0.997374,0.199243,0.995081,7,6,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7582,.,.,4083.000000,3459.000000,,1.18039895924,55,.,.,34.000000,20.000000,,1.7,9511,.,.,5182.000000,4239.000000,,1.22245812692,7596,.,.,4090.000000,3467.000000,,1.17969426017,20,.,.,12.000000,2.000000,,6.0,1895,.,.,1080.000000,770.000000,,1.4025974026
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.992798,0.997374,0.199243,0.995081,7,6,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7582,.,.,4083.000000,3459.000000,,1.18039895924,55,.,.,34.000000,20.000000,,1.7,9511,.,.,5182.000000,4239.000000,,1.22245812692,7596,.,.,4090.000000,3467.000000,,1.17969426017,20,.,.,12.000000,2.000000,,6.0,1895,.,.,1080.000000,770.000000,,1.4025974026
INDEL,I6_15,notinalldifficultregions,ALL,*,QUAL,*,0.994299,0.998454,0.166516,0.996372,6,4,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6453,.,.,3468.000000,2956.000000,,1.17320703654,37,.,.,23.000000,13.000000,,1.76923076923,7759,.,.,4210.000000,3485.000000,,1.20803443329,6457,.,.,3469.000000,2959.000000,,1.17235552552,10,.,.,4.000000,0.000000,,,1292,.,.,737.000000,526.000000,,1.40114068441
INDEL,I6_15,notinalldifficultregions,PASS,*,QUAL,*,0.994299,0.998454,0.166516,0.996372,6,4,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6453,.,.,3468.000000,2956.000000,,1.17320703654,37,.,.,23.000000,13.000000,,1.76923076923,7759,.,.,4210.000000,3485.000000,,1.20803443329,6457,.,.,3469.000000,2959.000000,,1.17235552552,10,.,.,4.000000,0.000000,,,1292,.,.,737.000000,526.000000,,1.40114068441
